date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-25_00.00.00	0.3672883	85.9385	7.029874053908517	0.02308999910252191	7.640999790588446e-05	275.8275271698675	85.51026638405614	1.5610947425393533
2021-05-25_01.00.00	0.3304253	78.90129	7.174484697998624	0.005382998773446615	6.720800550453226e-06	278.1847923179991	85.8307238549017	1.5701118247161503
2021-05-25_02.00.00	0.3119782	75.43017	6.7772070481945725	0.005818999611092829	4.47917850839142e-05	277.7354845913354	81.01316775505913	1.8200456551976458
2021-05-25_03.00.00	0.4946822	108.0441	7.155715439614682	0.07376001435964938	0.0003227519669728064	276.31234181926453	85.7366941895347	1.4190780250687567
2021-05-25_04.00.00	0.4241893	95.9836	7.376073234211864	0.04010000897478087	0.00021729200945343584	275.2576298942981	84.53051175143253	1.340479630652169
2021-05-25_05.00.00	0.3290944	78.55393	7.174589403775391	0.004103000568402788	0.00010629000508570916	274.73336310853057	83.84673419434016	1.1646438083872113
2021-05-25_06.00.00	0.3254967	77.75363	7.300131630119364	0.0006114999850420318	5.273901337242349e-05	275.5291052553223	84.5056661572815	0.981612942364336
2021-05-25_07.00.00	0.3119648	75.23675	7.022918598737546	0.000289250007478984	4.412310407754211e-05	278.0311895191306	85.39859469252029	0.8156800803640749
2021-05-25_08.00.00	0.3121056	75.3173	6.972785472821372	0.0012129999700840638	0.0003337756903102282	276.6635402709543	87.38407418078853	0.6201320611233996
2021-05-25_09.00.00	0.3123745	75.33669	7.073605169473778	0.00012610000897478085	0.002024160110090645	276.0644633020694	85.38556667953995	0.7726830750905833
2021-05-25_10.00.00	0.3313573	78.9179	7.47738953540551	2.9889999102521913e-06	0.0004895916474706076	276.4138380229269	85.56096436973071	0.8970736967569906
2021-05-25_11.00.00	0.3332161	79.30143	7.490214497262691		5.156600951326772e-05	275.9366160488313	83.92399609246462	1.1205402251716805
2021-05-25_12.00.00	0.3196086	76.78859	7.1911089837556466		0.00013745199988033624	274.85257555456303	82.67197323318283	1.2249803301431257
