date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-07_18.00.00	0.4160038	93.9639	9.296398121279205	0.0028980001196637446	0.0004184470637508601	285.3753163614709	80.45387797670037	1.0084641939834569
2021-08-07_19.00.00	0.5212905	111.7155	9.589571304633978	0.03948218505998145	0.0018063299129446255	286.3165847848742	89.45572314747609	1.1004482348465103
2021-08-07_20.00.00	0.5566953	117.4011	9.583680856792412	0.053829000508570916	0.0018954731205313069	285.55467470596994	90.39935909299435	1.3892837579059005
2021-08-07_21.00.00	0.5933032	123.016	9.580910641098512	0.06899398689681993	0.0021383199210219285	286.7864373976478	88.70188670746364	1.7158583643775387
2021-08-07_22.00.00	0.5737249	119.916	9.934681544858947	0.05418293594998055	0.02879990127741048	286.92273336310853	88.9807256438888	1.8020917300593737
2021-08-07_23.00.00	0.5457248	115.4556	10.22609567116403	0.03723199808538008	0.093196098961917	287.0813979455114	89.7105205919582	1.7498596356612097
2021-08-08_00.00.00	0.4999009	108.1304	10.130271935860232	0.020739001406049	0.18686666467227092	287.63231353282714	85.69333385629064	1.8742426021045162
2021-08-08_01.00.00	0.4484137	99.44445	10.04920573189338	0.0016096999431597211	0.2710291381218775	287.55571683787406	81.73052891955213	1.9669201760301007
2021-08-08_02.00.00	0.4209952	94.79006	9.624916983276991	7.302001376133066e-05	0.2100418224788345	286.2601607860652	80.04110536244632	1.9489672596385503
2021-08-08_03.00.00	0.402414	91.69239	9.021967271965774	0.004755000448739043	0.1273653932449816	287.88573768051214	81.54001076578832	1.7468556428366355
2021-08-08_04.00.00	0.3882942	89.22055	8.682783378705837	0.005599491429084273	0.039469740030514254	286.8663838022927	81.56876256589855	1.4833518314454182
2021-08-08_05.00.00	0.4193015	94.83489	8.42192838124869	0.022774000059831868	0.0061991892781284585	286.9338246240881	81.02721949053938	1.1536725489975765
2021-08-08_06.00.00	0.4229964	95.56991	8.112442037873574	0.02972999970084064	0.0002926749932689143	286.25483846955484	80.86161039079275	1.020867426897155
2021-08-08_07.00.00	0.3498398	82.29542	7.594525383671882	0.009189999102521914	5.315999042690041e-05	285.52579276462706	79.26676574548992	1.0218007872024373
2021-08-08_08.00.00	0.3021363	73.13538	7.06716426840578		2.2640000598318724e-05	286.68054935238945	73.13970220000013	1.1692716500030542
2021-08-08_09.00.00	0.3083327	74.25263	7.2464175666377475		7.184000957309959e-05	284.1299687360429	70.76389355923867	1.2022524695169068
2021-08-08_10.00.00	0.3366457	79.62949	7.849926705956262		0.0004096939599724773	281.85064016674113	73.16364444979916	1.0877195563197688
2021-08-08_11.00.00	0.3498882	82.12973	8.101474855655608		0.00064118586771173	280.87341819264554	75.00688652983845	1.0366490066570577
2021-08-08_12.00.00	0.350447	82.22784	8.079734944805097		0.001857945971819188	281.4449531040643	76.39973512563753	0.9591066702249691
2021-08-08_13.00.00	0.3485336	81.86802	8.018161964878692		0.0032568013880994403	283.77102873306535	79.86446158939995	0.8773685149898256
2021-08-08_14.00.00	0.3475391	81.72008	8.005474616328117		5.054300415831513e-05	285.6456007146047	81.24125406379459	0.9803528772163759
2021-08-08_15.00.00	0.3542635	82.90148	8.192099201244503		0.0014263930355700482	285.92835343159146	80.1891299297044	1.102877558683815
2021-08-08_16.00.00	0.3559441	83.20524	8.24425763604272		0.008737170550752385	284.67976775346136	76.77703673794316	1.3406385409976451
2021-08-08_17.00.00	0.382426	88.15513	8.43366141143387	0.00691199928201753	0.0076803003559996405	283.6109498287926	85.14762913828365	1.00903125169026
2021-08-08_18.00.00	0.3750932	86.80079	8.482553025996948	0.003452921291171807	0.00851030005684028	283.5762989429805	82.80427407089915	1.2819115349518597
2021-08-08_19.00.00	0.3782945	87.44109	8.445932928470997	0.006041998982858168	0.011725811469769946	284.0104957570344	78.30984158436543	1.5608564053204077
2021-08-08_20.00.00	0.3792328	87.61007	8.4857121488617	0.00529600023932749	0.0178305681036288	282.584152151258	78.53577996468722	1.56270705643783
2021-08-08_21.00.00	0.3778351	87.35678	8.64623507942681	0.0012043001166721513	0.02102661620845424	281.7815989280929	80.596890390089	1.5128602598775274
2021-08-08_22.00.00	0.3842739	88.55117	8.755658599335867	0.0012770999491429084	0.017469527627367098	283.9526202173589	82.95479327864017	1.5001559887228382
2021-08-08_23.00.00	0.3846768	88.63376	8.83730218087175		0.025444158913453196	282.1098332588953	82.30256434685835	1.6161706155280058
2021-08-09_00.00.00	0.3884765	89.33245	8.929509079486643		0.014334762317886737	277.1415810629745	81.72694801903278	1.6313637263924647
2021-08-09_01.00.00	0.3976856	90.96055	9.117156789421726		0.007997552876417267	277.056163465833	83.06580024133005	1.5945186229182582
2021-08-09_02.00.00	0.407463	92.73665	9.28364495766895		0.002755153917491848	276.68300580616346	85.51673114711389	1.5268723362988794
2021-08-09_03.00.00	0.4256372	95.90904	9.600293176174947	2.758000119663745e-07	0.0006590388009692763	278.8919532529403	88.23332213045708	1.5303889773535957
2021-08-09_04.00.00	0.4902813	106.788	9.654321356986866	0.022796000239327492	0.007266871092230831	281.2661158255173	91.64392401565657	1.1146157831372534
2021-08-09_05.00.00	0.3854732	88.98216	8.564214557094564	6.363999162353786e-06	0.0030572620935172164	282.4452880750335	79.66072326448551	1.3904940081282575
2021-08-09_06.00.00	0.3142836	75.84265	7.095524575941604	9.854701289376851e-05	4.420600113680557e-05	282.6177236861694	61.618771774860804	1.5844364979099055
2021-08-09_07.00.00	0.2643073	66.00024	6.020540281808119	3.5639991623537856e-05	0.00016539001406049	286.1914172993896	54.33622867054317	1.2064376348351402
2021-08-09_08.00.00	0.2405813	61.15413	5.482738504801508		0.0009685999341849402	284.290717582254	54.355244831134385	1.120381712212236
2021-08-09_09.00.00	0.2262626	58.17683	5.161181081161934		0.002081999880336255	283.508858121185	52.85406214843183	1.418862632497678
2021-08-09_10.00.00	0.2152504	55.84837	4.920426601250486		5.251999880336255e-05	282.72621706118804	49.79476230444172	1.7230486905345401
2021-08-09_11.00.00	0.2061827	53.92397	4.726664073952194			282.2535358046747	47.37276946832422	1.9152418191522997
2021-08-09_12.00.00	0.2071192	54.15124	4.741496395129685			283.5678874497544	47.03107366620297	2.082116913316213
2021-08-09_13.00.00	0.2172695	56.36319	4.954632482723547			280.59051659967247	49.9312213694932	2.081765810201489
2021-08-09_14.00.00	0.2350858	60.08536	5.373659018158973			282.18054935238945	52.31386816294347	2.0888109696364836
2021-08-09_15.00.00	0.2628828	65.7673	6.003006551590032			283.1922361173143	55.30305087641206	2.043275048549731
2021-08-09_16.00.00	0.2741089	68.05787	6.223962664911599			284.46188774750635	60.82134793764814	1.873821701520228
2021-08-09_17.00.00	0.2730647	67.88327	6.182128219702635			284.35198005061784	68.7355631448484	1.505847227477716
2021-08-09_18.00.00	0.2733779	67.94214	6.172142280192658	0.00031079995213450205		282.89105999702247	72.26778202811681	1.5081134400925862
2021-08-09_19.00.00	0.3341169	79.99849	6.173494480509768	0.025170000299159362	7.900999192269722e-05	281.43951913056424	74.80778228134304	1.6026284494661809
2021-08-09_20.00.00	0.4383713	99.0632	6.107987554970533	0.06956998833278487	5.297998623866934e-05	280.1788000595504	77.43196494058486	1.684823369567539
2021-08-09_21.00.00	0.3371508	80.67601	5.998635833308404	0.03003000568402788	3.419998803362551e-06	277.1009379187137	79.80252482987866	1.6326333084177236
2021-08-09_22.00.00	0.2497986	63.23206	5.640117270469979	0.0010695001047057767		279.1112475807652	73.4185671670796	1.8191270317888666
2021-08-09_23.00.00	0.2430275	61.81273	5.550219882131211	0.0003266000538486852	1.0870000299159362e-07	280.9320008932559	63.86118723890926	2.1452429606332544
2021-08-10_00.00.00	0.2411476	61.38191	5.535507224698597			279.7638082477296	63.242659595070464	2.0876606326133356
