date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-31_06.00.00	0.7655224	146.0481	11.326592275705266	0.1103454692314596	0.10739898884135578	272.1211478338544	96.08703582607527	1.2737432113497107
2021-08-31_07.00.00	1.554062	214.0399	11.217796990456815	0.44468992132108776	0.26994327938492835	270.05355813607264	96.76183229892678	1.165509475414865
2021-08-31_08.00.00	1.146794	184.894	11.025712747180423	0.28099999999999997	0.2638887127172645	268.98648950424297	94.6275722875224	0.9570334185821707
2021-08-31_09.00.00	0.5646769	118.2652	10.709755586801089	0.037384000957309954	0.16161321686062163	271.52009825815094	89.99171718680702	1.009081584041553
2021-08-31_10.00.00	0.461841	101.8807	10.367245041433572	0.002441999880336255	0.046811978340862176	271.84490844126844	87.64571392813463	1.1078698616941551
2021-08-31_11.00.00	0.4393093	98.15289	10.028922727136745	1.047910072695725e-05	0.0013527651299847427	273.0992630638678	85.24517982187263	1.2532696367335348
2021-08-31_12.00.00	0.4747484	104.1913	10.017638435994854	0.014682998773446615	0.0002713151045561971	274.9565282119994	84.35237437915336	1.3617301086062525
2021-08-31_13.00.00	0.583703	121.4859	10.11951715678942	0.057752505459658356	0.0002095946091482933	277.0128777728153	85.63752002239391	1.4034177728528334
2021-08-31_14.00.00	0.6070161	124.8892	10.229844137972297	0.06544000358991235	0.000513793939031322	277.8331472383505	88.09334022933088	1.301327241793615
2021-08-31_15.00.00	0.6340391	128.76	10.358967301881712	0.07378430609985939	0.0003461869147694977	277.8062379038261	90.51742097369953	1.2896467919645147
2021-08-31_16.00.00	0.5762798	120.3247	10.497759296377179	0.04688320818500014	0.00033999222185658297	277.25156319785617	91.09412376877363	1.4956290551750158
2021-08-31_17.00.00	0.5174846	111.3057	10.450596822927572	0.02359600023932749	9.714201094923265e-05	274.4995533720411	90.82912138600965	1.694300226476173
2021-08-31_18.00.00	0.5304544	113.4526	10.576010410745804	0.02604370119962904	0.00019291138899691864	274.58958612475806	93.5702399591766	1.720366818119487
2021-08-31_19.00.00	0.6332817	128.8796	10.894079636222214	0.06300798755497053	0.0007231172405540431	273.2518237308322	93.69707946086533	1.923668448985211
2021-08-31_20.00.00	0.6731987	134.5342	11.173395757920243	0.07419071409339754	0.003715912286475005	270.5954295072205	94.42114960724774	2.135529990510065
2021-08-31_21.00.00	0.9450432	167.2086	11.412262542256258	0.18380099919226972	0.015248622371137104	270.5282492184011	95.18641118740182	2.3218577529030426
2021-08-31_22.00.00	1.708004	223.1732	11.563523498967898	0.5010009872258953	0.0794530170221677	272.01931665922285	96.21708783213707	2.475014366020332
2021-08-31_23.00.00	2.206158	241.9426	11.86557872378616	0.7135519191073084	0.1679080084961259	271.0458538037814	96.45257430337684	2.457529266463382
2021-09-01_00.00.00	1.883893	230.3079	12.336524366530051	0.5681583749663445	0.5001908636730786	271.9592079797529	96.93450093092886	2.4453249956098944
2021-09-01_01.00.00	1.685871	221.1517	12.405654111945433	0.47517007209740625	1.0856478295988272	271.7623939258598	97.65980540358294	2.305432774500048
2021-09-01_02.00.00	1.383464	203.8945	12.423573757740748	0.3422550632722051	0.8681069195560476	270.6135551585529	98.84737872047455	1.7118807568518264
2021-09-01_03.00.00	1.56182	215.0106	12.402596703263828	0.41923295539533906	0.6680363179465701	269.3276760458538	98.11329371931714	1.7813544734628977
2021-09-01_04.00.00	1.555219	214.754	12.332315194304005	0.41853591408143115	0.4990405959254494	266.97822688700313	97.22053932366161	1.7696568503118328
2021-09-01_05.00.00	1.509908	211.7794	12.311164627397014	0.403499865378287	0.42463158524546024	267.7824177460176	96.50797925742353	1.7179954133497404
2021-09-01_06.00.00	1.526507	212.5739	12.173892362461482	0.4145900020941155	0.41247135549107006	268.5500595503945	95.5123907333462	1.594737920128125
2021-09-01_07.00.00	1.20362	189.826	12.043506746043617	0.28344559786998536	0.42701379124659705	267.53133839511685	93.66601039578168	1.4973970143285555
2021-09-01_08.00.00	0.9292199	164.2088	11.961345618811139	0.17001020133425077	0.3675394142459688	269.08407771326483	96.26595340935687	1.1147142514719803
2021-09-01_09.00.00	0.8855438	160.1074	11.93938732162623	0.147182995781853	0.35308193974930446	267.0528137561411	98.54392147076256	0.9562653560121248
2021-09-01_10.00.00	1.069203	178.8987	11.841026714931044	0.22305707960630627	0.49524516109731653	270.4005508411493	98.62112400801749	1.0323912200149152
2021-09-01_11.00.00	0.8898932	160.8235	11.682089328985551	0.15226927334190923	0.3929114189128549	273.1039154384398	97.72830764755811	1.2290975840969622
2021-09-01_12.00.00	0.9604645	168.6366	11.285362132407933	0.19061698626858525	0.18526780746103447	272.3562230162275	98.42775168422578	1.346678642481379
2021-09-01_13.00.00	0.9127324	163.6676	10.908816226403804	0.17855781254674366	0.060590301253477724	273.56204406729194	97.31624967952315	1.4976572726173458
2021-09-01_14.00.00	0.7058034	138.6335	10.563825649923714	0.10088338768061746	0.018278699853411913	276.40959505731723	92.59074325893641	1.54587386556085
2021-09-01_15.00.00	0.6578136	131.8134	10.252439644598677	0.08915999042690041	0.02056720016752924	278.14947149024863	87.02713067843231	1.7293592133042353
2021-09-01_16.00.00	0.4911242	106.8706	9.93012833936638	0.025099999999999997	0.020339599724773387	280.9384769986601	84.48923903328824	1.6641162632489568
2021-09-01_17.00.00	0.4557668	100.9366	10.099246118407276	0.007256600951326772	0.01306740060430191	281.9853357153491	85.22997477115108	1.5240245012079754
2021-09-01_18.00.00	0.4384097	97.98228	10.029912944625602	0.0019356998833278487	0.0049432614353666195	279.3149471490249	85.10774911157519	1.5472207347231688
2021-09-01_19.00.00	0.4641048	102.5927	9.664690220480448	0.019359999401681274	0.0020948421934364435	273.4056126246836	87.05729113169932	1.6496991603988818
2021-09-01_20.00.00	0.4309062	96.92942	9.386630568103628	0.011237999222185657	0.0024187946869297272	272.5721676343606	85.12301833206212	1.8967839593841518
2021-09-01_21.00.00	0.4187487	94.76306	9.521940347623179	0.003766999730756574	0.0026735626888443474	273.9528435313384	83.21119221965057	2.090795492467521
2021-09-01_22.00.00	0.4597274	101.9137	9.785095880575582	0.015510000897478086	0.0020540799353815776	274.2990918564835	84.38962239804451	2.17955521232318
2021-09-01_23.00.00	0.4762212	104.6275	10.218149998504202	0.01387000029915936	0.0026614847279145598	272.32205597737084	86.32449521185897	2.0988258421982096
2021-09-02_00.00.00	0.4689928	103.276	10.558300176504023	0.003985000149579681	0.001639804050617764	273.1481688253685	88.35346706175741	2.0098968196822398
2021-09-02_01.00.00	0.4690087	103.2381	10.5095252340922	0.004606001136805576	0.001211409938074012	270.34959803483696	88.99769440571478	1.8741747884780011
2021-09-02_02.00.00	0.4588418	101.5679	10.411712089029825	0.002685000149579681	0.004026299099530319	273.5158180735447	87.35725119836312	1.899143319335053
2021-09-02_03.00.00	0.4592309	101.616	10.482573967152302	0.0004257609118377359	0.0130625272982918	275.83165847848744	88.9144537917248	1.7528393819451935
