date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-12_18.00.00	0.2762603	68.09229	5.941837436802585	0.008629999700840638	0.0007976581805127591	292.30266488015485	69.33969510351328	0.9496982817480557
2021-07-12_19.00.00	0.2886009	70.45232	6.4706195590391005	0.003548098842253268	0.003342316091782092	287.7435238945958	70.89890939239987	1.0620628285360567
2021-07-12_20.00.00	0.4397469	98.66287	6.690187572920094	0.062400005983187234	0.0047546444490980345	284.39247431889237	72.87353903012989	1.1215352031572934
2021-07-12_21.00.00	0.4747572	104.6071	6.95541628025249	0.0721999880336255	0.002750659945552996	283.2621706118803	73.08662798576567	1.3082496175996994
2021-07-12_22.00.00	0.4297462	96.83263	7.1964519699644	0.04881000388907171	0.0014426930325784546	281.92641804376956	74.52687636251399	1.286280814232157
2021-07-12_23.00.00	0.3800352	87.9173	7.314928052173393	0.02588000119663745	0.003452699913243785	280.57201875837427	77.7298370567495	1.156648580461649
2021-07-13_00.00.00	0.4114923	93.58945	7.295722021120651	0.03900999192269722	0.005566386454064079	281.1772368616942	81.07064177593135	0.9368996541045362
2021-07-13_01.00.00	0.405315	92.50159	7.16243455888952	0.03921000987225895	0.008751234032369043	277.9162944767009	78.66074387554266	1.053354882999372
2021-07-13_02.00.00	0.3415427	80.74434	7.082125228109014	0.014470000299159362	0.01278694468543393	275.1480943873753	75.9031460665754	1.1067663789674498
2021-07-13_03.00.00	0.3232412	77.21818	6.9895742962276	0.00913099889311036	0.00433154336314955	275.72964120887303	73.09473538494213	1.224571200058449
2021-07-13_04.00.00	0.319481	76.37483	7.3199808538008195	0.0014247000927394022	0.0019325910192359468	276.95291796933157	73.327550390913	1.0906511996295194
2021-07-13_05.00.00	0.3361048	79.49353	7.733796033146857		0.0020765898824303707	279.7542057466131	76.50037826026131	0.9584104857952411
2021-07-13_06.00.00	0.3562525	83.20551	8.156502228737248		0.006003993777485266	281.5063272294179	81.34991091804854	0.7729355288936404
2021-07-13_07.00.00	0.3773889	87.0015	8.581461094324947		0.0028337999222185655	276.10257555456303	86.32875551451235	0.43772284649145377
2021-07-13_08.00.00	0.3812728	87.66851	8.63568372872229		0.003222203607861908	278.6095727259193	88.26225983997476	0.2436145139260475
2021-07-13_09.00.00	0.3703358	85.68852	8.427735064468843	1.6143001166721512e-05	0.02444385676249738	283.9850379633765	87.93780498273054	0.25093322774284843
2021-07-13_10.00.00	0.3726905	86.03379	8.444311484727914	0.0003766299697849044	0.08025246058575403	280.896717284502	88.91612909033363	0.14097709142907888
2021-07-13_11.00.00	0.3782327	86.94355	8.557989050767343	0.0005251999880336255	0.11443479821701019	283.6450052106595	87.00891730720429	0.14930028621972724
2021-07-13_12.00.00	0.3752605	86.37028	8.525814461363568	0.0005922000179495617	0.09495650222873725	285.98112996873607	81.9724396399971	0.3538645027688858
2021-07-13_13.00.00	0.3668654	84.85661	8.406578514374607	3.167998923026296e-06	0.05931854488886229	287.49356111359236	80.77928567288373	0.4195193490465954
2021-07-13_14.00.00	0.3721294	85.82196	8.521192449217699		0.04452699913243785	287.4509081435165	81.76374041859489	0.4786793205274762
2021-07-13_15.00.00	0.3895548	88.94571	8.830442456696682	0.00026929299667933105	0.04793843300326084	288.2964120887301	89.53464968648376	0.19013380622430986
2021-07-13_16.00.00	0.4501927	99.67976	9.015649026236275	0.021504998952942233	0.042174738983456486	288.9215051362215	92.1583530301638	0.21904124318581353
2021-07-13_17.00.00	0.4708039	103.1585	9.291354294432644	0.02407146019684686	0.005953301223561791	288.20987792169126	93.61338524444614	0.0984354751515184
2021-07-13_18.00.00	0.4286741	95.95244	9.299572202112063	0.006154001256469321	0.0025011239417237563	286.1703885663243	87.8009528263059	0.10438381769557736
2021-07-13_19.00.00	0.4048546	91.80119	9.14293535166183		0.00787640829269752	286.0238573768051	81.21904553581187	0.5410809396894933
2021-07-13_20.00.00	0.3935308	89.88454	8.921500583360757	0.00024682298740539085	0.0034794417686301493	283.2358940002978	78.51768508671087	0.8960420448205468
2021-07-13_21.00.00	0.3914316	89.62131	8.819885122804918	0.0010379839650581865	0.00070767194184342	281.9685127288968	81.58433677174675	0.7618286380591144
2021-07-13_22.00.00	0.3892753	89.26751	8.821006970413139	0.0002998839261674694	0.0004504810482544051	280.09688104808697	78.3651951109531	0.9848812844464874
2021-07-13_23.00.00	0.3834623	88.22419	8.733604571155054		8.019400484638166e-05	280.7025085603692	73.04614846948874	1.1961151462507473
2021-07-14_00.00.00	0.3808392	87.78203	8.695186525862328		4.62419900080773e-05	281.18300580616346	69.61626064419602	1.3376787770012015
2021-07-14_01.00.00	0.3848846	88.5238	8.753983306907589		0.00038158614293834324	280.32194432038114	69.98787323473204	1.2617878686402832
2021-07-14_02.00.00	0.3922463	89.84266	8.834741376731385	0.001191999880336255	0.0011615029766356537	283.8509379187137	70.23584775887744	1.1061934017540125
2021-07-14_03.00.00	0.3920019	89.83024	8.857265085110837		0.0009872249977563047	283.96676343605776	72.99389920877888	0.9014273205596623
2021-07-14_04.00.00	0.369071	85.7364	8.399243126813653		0.00015243629401382114	285.8713711478338	66.14240287540721	0.9976723995916359
2021-07-14_05.00.00	0.3605541	84.15192	8.259739133036168		4.760804140365573e-05	283.5356557987197	62.77815943860145	1.0393373607732883
2021-07-14_06.00.00	0.362208	84.45006	8.270499895294224		0.00035843210578275045	284.9255620068483	62.40696126395275	1.1551863371879563
2021-07-14_07.00.00	0.3601075	84.0439	8.201256469321207		0.001809740030514255	282.224467768349	62.50568136037483	1.137330263524973
2021-07-14_08.00.00	0.3517329	82.5661	8.038959523738296		3.413800221377928e-05	282.8616569897276	62.39890502980096	1.2444896805575354
2021-07-14_09.00.00	0.3513805	82.47601	8.022071977742543		0.00021913489095641247	283.8558508262617	65.1115348991788	1.2354886010094788
2021-07-14_10.00.00	0.3427656	80.92036	7.837562449516857		4.8042211386005324e-05	285.56524490099747	65.06496873311744	1.302825846308508
2021-07-14_11.00.00	0.3427823	80.9333	7.836853441828462		1.617600143596494e-05	287.7610912609796	71.02016839420321	1.016545301638189
2021-07-14_12.00.00	0.3536628	82.97984	8.025709755586801		3.336000837646214e-05	286.69703736787255	77.55306091792022	0.9155567837495937
2021-07-14_13.00.00	0.3581064	83.89848	8.067777545098274	1.3240000598318724e-05	4.984000957309959e-06	285.54362066398687	81.93786868498118	0.9463295389401196
2021-07-14_14.00.00	0.3668405	85.60163	8.194776677536122	0.00023459999401681276	4.951999880336255e-06	285.46211106148576	84.72161615475318	0.9609084474284373
2021-07-14_15.00.00	0.3907731	89.93691	8.480629431298052	0.0032068387830197147	9.991399168336973e-05	285.79857079053147	91.50010129222099	0.6780610335669053
2021-07-14_16.00.00	0.4771753	104.8712	8.813848086875877	0.03242929368474586	0.0007829200945343584	284.16439630787556	96.01840377087552	0.5203231290680037
2021-07-14_17.00.00	0.5228487	112.2688	9.080946540221976	0.04658261285786938	0.00043264097884943307	280.66852761649545	97.5244987251373	0.5463465830966356
2021-07-14_18.00.00	0.4985841	108.3637	9.20178897298591	0.03475507823017321	0.0002047140036497442	278.10425040940896	96.75758953907493	0.6458872278457761
2021-07-14_19.00.00	0.4407522	98.73409	9.051129326592276	0.01427700062823466	7.414521195440812e-05	276.9359088878964	95.1639723231605	0.7257059615769208
2021-07-14_20.00.00	0.452907	100.8343	9.001450922906631	0.01981199928201753	0.00016487881054237592	277.406543099598	94.9117987553809	0.6793685452612408
2021-07-14_21.00.00	0.4438746	99.34763	8.924916983276992	0.017026490561522122	0.00018058611302240702	279.525271698675	92.33227920428929	0.8078505576132784
2021-07-14_22.00.00	0.464603	102.7594	9.039644598677716	0.023848000119663745	0.000885000149579681	281.30344647908294	88.06774917466284	1.2240109375341035
2021-07-14_23.00.00	0.4351869	97.75618	9.074032967361713	0.01208500014957968	0.0006692799234152033	280.9315170463004	87.30351078414205	1.407426824998879
2021-07-15_00.00.00	0.4157869	94.31524	9.273410715888353	0.00017367998923026296	0.000309214108355521	280.32909036772367	87.96673896374985	1.4502777492944006
2021-07-15_01.00.00	0.4142646	94.06883	9.270072097406288	2.9210000897478086e-05	0.0002639918030334759	278.15929730534464	86.7186444909679	1.553833160287752
2021-07-15_02.00.00	0.4134789	93.94574	9.255114129296675	9.311000089747808e-05	0.0009788649893798427	277.16796933154683	88.02698238662471	1.440923627882853
2021-07-15_03.00.00	0.4178853	94.66086	9.357295001047058	0.0006136000837646214	0.0005211739013372424	276.22439333035584	89.22395340388445	1.3203156078963048
2021-07-15_04.00.00	0.4327227	97.28385	9.45796810961199	0.004554800011966374	0.0005242348999311933	280.1815170463004	89.88679614165083	1.25963993029643
2021-07-15_05.00.00	0.4167383	94.51455	9.352481526909385	0.00012623630598019564	0.0006379779818709426	280.5528137561411	86.08950902232108	1.5025842246215007
2021-07-15_06.00.00	0.450282	100.2478	9.624973823555807	0.0067030992909923115	0.007437299189278128	281.0238573768051	90.67825373893702	1.2505088450728863
2021-07-15_07.00.00	0.4818291	105.6157	9.536302988602028	0.0206582014539145	0.024383600083764622	280.600119100789	92.67981835080698	1.091769046945842
2021-07-15_08.00.00	0.4328715	97.26375	9.351078469500703	0.004609181200825679	0.012651066503126215	281.99531040643143	90.84056586337671	1.0516535782667233
2021-07-15_09.00.00	0.4781115	104.9583	9.286193795434828	0.024433499865378287	0.0042839501002183865	282.75502456453773	93.54998062555426	0.9096249642763041
2021-07-15_10.00.00	1.050183	177.004	9.318841056630866	0.26465210757770663	0.057806114817363204	281.5986675599226	97.69293625933312	0.5502457888168806
2021-07-15_11.00.00	1.038826	176.17	9.368031830556136	0.25736673946211147	0.06489415741765638	281.0155575405687	97.06027593308399	0.48097134733069424
2021-07-15_12.00.00	0.561672	118.1716	9.582035480300355	0.0537770066114219	0.02783586023274598	281.9150290308173	96.91832832924355	0.4389448798367539
2021-07-15_13.00.00	0.4306049	96.65722	9.662482424387472	0.00023539001406049	0.005456550094235199	282.4724207235373	89.47342123739065	0.8358386624893228
2021-07-15_14.00.00	0.4267951	95.95996	9.6882639782212		0.0067851287881054234	281.2558061634658	80.94740960025112	1.2494766952723921
2021-07-15_15.00.00	0.4262393	95.85011	9.730385616417866		0.006847793699703832	281.5506922733363	75.93664352649834	1.5508945861662937
2021-07-15_16.00.00	0.4234913	95.34414	9.683405630179196		0.01761948424925958	278.50655054339734	72.4855705757711	1.8624222287659222
2021-07-15_17.00.00	0.4086655	92.76934	9.360439165943697		0.0056523588715708855	276.9120887300878	69.22488745966405	1.8849170969015745
2021-07-15_18.00.00	0.415162	93.98181	9.250363478625063	0.004429000508570915	0.0034015885362132406	276.396717284502	75.47484903750077	1.4565057627611964
2021-07-15_19.00.00	0.4118736	93.50744	9.071286684416789	0.006085000149579681	0.0010420070601609478	277.16930921542354	76.94610900965148	1.4691953904103912
2021-07-15_20.00.00	0.4137687	93.92175	8.926293116343077	0.009687399407664462	0.0004793164208573907	275.2530519577192	76.49267640593735	1.479784470040272
