date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-31_12.00.00	0.2500703	62.85557	5.878484458671133		0.0003369500703024501	291.2473574512431	53.6936179939286	1.8545101219687012
2021-07-31_13.00.00	0.2650466	65.89604	6.216367008705538		0.0007772339725371705	296.3894967991663	58.44262988070183	1.8887708971710708
2021-07-31_14.00.00	0.2895901	70.80981	6.738618482065396		0.0013501444939719388	298.5587315765967	67.4109735372305	1.715457550472479
2021-07-31_15.00.00	0.3227567	77.2265	7.4392437251323775		0.00276929996709247	300.8261872859908	76.06040923774881	1.5337736290745738
2021-07-31_16.00.00	0.3577467	83.65495	8.246043617435008		0.00237691596613516	301.32034390352834	77.4237594838731	1.4613530323450732
2021-07-31_17.00.00	0.3987481	91.00512	8.953678164358154	0.0033259999401681274	0.0010463691028210727	297.6666294476701	79.16471170356003	1.167673298088289
2021-07-31_18.00.00	0.4366979	97.5423	9.419286804080533	0.009077999820504383	0.014008944864929547	295.59855590293284	81.68204976117248	1.1622780655504243
2021-07-31_19.00.00	0.4466409	99.05985	9.689325993956981	0.007648999311933467	0.03962608071319592	296.9860056572875	82.28907393978818	1.1396413142634856
2021-07-31_20.00.00	0.5771294	120.1387	9.8376910880426	0.05899999999999999	0.05606108834175965	297.30850826261724	82.98926432477295	1.326601098041408
2021-07-31_21.00.00	0.5886123	121.826	9.852532384000956	0.06405899422622431	0.049082179076794206	292.910934941194	82.19934728673618	1.4678151270101125
2021-07-31_22.00.00	0.4945548	107.0625	9.886516887545996	0.023900999192269724	0.09031929278726777	290.7899359833259	84.35062364493022	1.3311869804706475
2021-07-31_23.00.00	0.4713123	103.151	9.959676309570108	0.011837000029915936	0.18800568402788165	294.197260681852	86.00643040132846	1.2595324063000248
2021-08-01_00.00.00	0.4690645	102.7369	10.112068088670835	0.0067195590391001285	0.2186148921530499	295.2605701950275	88.6781184486278	0.9253532027937013
2021-08-01_01.00.00	0.4507179	99.66339	10.1017740150178		0.12139315523379303	296.21713562602355	83.55567668242685	1.013127607487263
2021-08-01_02.00.00	0.4245484	95.31534	9.61534388368684		0.03487925928141921	295.6086050320083	76.09506478170783	1.3318201426337168
2021-08-01_03.00.00	0.3967826	90.49279	9.084668082687648		0.005626323032279295	294.07711776090514	69.8956341896365	1.4686798419986644
2021-08-01_04.00.00	0.3699553	85.66921	8.549059143805904		0.0007033879797768271	294.53044513919906	63.51251764091232	1.4777121073638
2021-08-01_05.00.00	0.3525988	82.53317	8.203727525652916		2.4838699255093188e-05	295.3605032008337	57.078043000085316	1.8389344877313647
2021-08-01_06.00.00	0.3446304	81.01398	8.044544829030423		0.0001288476381368355	292.04533273782937	54.33346785457287	2.019695105564665
2021-08-01_07.00.00	0.3359065	79.31053	7.84796122894666			292.3453550692273	53.07129044514245	1.8562325313719725
2021-08-01_08.00.00	0.3222153	76.77554	7.51178089568313			292.8700312639571	52.984921755669646	1.7636684227596788
2021-08-01_09.00.00	0.3121712	74.93384	7.253989290094832		5.302001376133066e-06	291.02687211552774	52.808884810679906	1.8291402191707675
