date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-22_06.00.00	0.2796983	70.70473	5.4847309061537075			312.1311225249367	46.237184092445005	9.687220870509691
2021-07-22_07.00.00	0.2625576	67.2442	5.130744607652496			312.4528435313384	47.49440362847121	9.728259837784606
2021-07-22_08.00.00	0.2391298	62.26278	4.714826337990248			314.4088506773857	48.2201687501293	9.858087417256456
2021-07-22_09.00.00	0.2163483	57.26656	4.330245011517635			312.06278844722345	46.92760123200113	10.041319057253872
2021-07-22_10.00.00	0.2206251	58.20155	4.423630598019565			309.01890725026055	51.76901910442398	9.978473045779424
2021-07-22_11.00.00	0.2622738	67.24062	5.191779100726957			305.7699121631681	55.712945196274234	10.253658606413467
2021-07-22_12.00.00	0.3177332	78.87133	6.10524426361923			303.0122078308769	53.26552007303878	10.987176495146969
2021-07-22_13.00.00	0.3329449	82.03312	6.340730547162472			303.1468661604883	50.459185928822016	11.612830311521407
2021-07-22_14.00.00	0.3514223	85.69034	6.691384210368863			304.3062751228227	48.666593382235135	12.021806200043955
2021-07-22_15.00.00	0.3642793	88.24731	6.916806772967959			306.59576447818966	48.539732844408924	12.307345323145114
2021-07-22_16.00.00	0.3593872	87.24188	6.875193705687019			306.8025160041685	50.70614621793787	12.223393109949711
2021-07-22_17.00.00	0.2880301	72.92245	5.668019864181649			307.92165401220785	51.840273714830275	11.994992901205876
2021-07-22_18.00.00	0.2422918	62.95405	4.940910042779788			310.0259416406134	37.78836923041745	12.344002501899922
2021-07-22_19.00.00	0.2948751	73.8787	6.023944715349867			312.67961887747504	34.3547637858107	12.44022380008738
2021-07-22_20.00.00	0.39626	93.78574	7.851114368624166			312.6022033645973	36.426298815524575	12.546129895619629
2021-07-22_21.00.00	0.4338194	100.8608	8.373261136207256			311.54589102277805	43.34300042916514	12.39923657871725
2021-07-22_22.00.00	0.404112	95.65804	7.773126514494271			309.51444097067144	48.29164282794689	12.31393463845825
2021-07-22_23.00.00	0.3736448	90.06823	7.176725401621444			307.4385886556498	49.5321388525475	12.240750716609114
2021-07-23_00.00.00	0.3631935	88.06867	6.993828342357975			304.52504838469554	48.465350524962936	12.295852489910317
2021-07-23_01.00.00	0.3655571	88.45921	7.0823017321327075			302.0031263957124	47.11467235278972	12.42673508353812
2021-07-23_02.00.00	0.375546	90.37684	7.257830496305381			299.3816063718922	46.820964490130805	12.52090510615875
2021-07-23_03.00.00	0.3676186	88.9797	7.053459778023753			297.45135477147534	48.129524297526636	12.405909847365251
2021-07-23_04.00.00	0.3726973	89.91925	7.1301582553026			296.7900476403156	49.150140734839724	12.328098469014662
2021-07-23_05.00.00	0.3621876	87.91948	6.930977951955006			298.19044960547865	48.438539425232086	12.42881376543329
2021-07-23_06.00.00	0.3524459	86.00797	6.767511293265922			301.4021140390055	47.523689980765774	12.552981892618277
2021-07-23_07.00.00	0.3409981	83.79147	6.579363987195979		2.3740000598318724e-05	304.77303855888044	46.38400529247498	12.77259341513684
2021-07-23_08.00.00	0.3682913	89.0287	7.122215574236395		4.066000538486851e-06	303.3686913800804	46.30161017807283	13.010353577206615
2021-07-23_09.00.00	0.406359	96.12127	7.838860801148772		0.0003367998923026296	302.4610317105851	45.92696666997148	13.302897389870964
2021-07-23_10.00.00	0.4380659	101.8073	8.424722529691566		0.0018129500104705776	303.2301622748251	45.81840044306241	13.481501362894448
2021-07-23_11.00.00	0.471142	107.7066	8.949537798785412		0.001111999880336255	306.99222122971565	52.309655650487585	13.226342774658178
2021-07-23_12.00.00	0.5202778	116.0353	9.723834026385855		0.0016751500284201393	308.5753312490695	56.61364254356664	13.31129354700471
2021-07-23_13.00.00	0.5394287	119.2934	9.999682891076075		0.0021439198851228047	310.06706863182967	52.41613034175166	13.918186821472261
2021-07-23_14.00.00	0.519082	116.0315	9.704487390432883		0.0002310259969485745	309.4113443501563	47.13275170912774	14.449735618373836
2021-07-23_15.00.00	0.476099	108.7663	9.08824902025309		2.3780001196637447e-05	309.8845466726217	44.22310011754351	14.544505248275982
2021-07-23_16.00.00	0.4432721	102.7906	8.690815807580698		0.0004906001136805576	311.09483400327525	43.21832855294318	14.281923877017391
2021-07-23_17.00.00	0.4408534	101.9765	8.85631974152631		0.0017797998623866934	309.00357302367127	40.65930768526819	14.140874761638656
2021-07-23_18.00.00	0.4717727	107.1553	9.448445867113412		0.019321300146588085	307.86616048831326	42.24387520240961	13.493290397195608
2021-07-23_19.00.00	0.4845679	109.1962	9.727507703353576		0.005688901187662668	308.66097216019057	42.793080357732606	13.197134337480179
2021-07-23_20.00.00	0.492676	110.4508	9.932357076614712		0.0008615200287192987	308.28029626321273	40.652735206302	13.107117873379252
2021-07-23_21.00.00	0.5056242	112.631	10.184712956591975		0.0033594698896101953	308.7814500521066	37.352618441516675	13.196270462221435
2021-07-23_22.00.00	0.5153719	114.2868	10.335567056571035		2.2040000598318723e-05	308.53305046895935	35.32503418961566	12.860030546516896
2021-07-23_23.00.00	0.4626283	105.3273	9.425147335985878		0.00014610000897478085	309.1482804823582	34.07084717257006	12.756745059336765
2021-07-24_00.00.00	0.508716	112.8231	10.381550842133604		0.0007783049630538187	309.8804525829984	35.337135731725006	12.448869746928608
2021-07-24_01.00.00	0.5963934	126.2755	12.036467526251233	1.3729999700840637e-05	0.0018881320489424717	309.7303483698079	40.48084828407537	12.126801528057797
2021-07-24_02.00.00	0.6405976	132.4917	12.883447512489903	0.0009774000059831873	0.0014409480360187872	309.2891171654012	42.43616383119905	12.072805236308682
2021-07-24_03.00.00	0.6443258	132.9524	12.953465761210996		0.0008267541209202141	311.17280780110167	42.76439694575561	11.732804841965503
2021-07-24_04.00.00	0.728777	144.1243	14.565025278966106	5.289999102521913e-05	0.012249585664283363	309.08835789787105	42.828661995171096	11.281621702582243
2021-07-24_05.00.00	0.6601653	135.1012	13.265689412750172		0.008470200735932031	309.71788000595507	40.16827825908624	11.209473938328017
2021-07-24_06.00.00	0.6627156	135.5559	13.207903790349118		0.002675246058575403	311.99888343010275	43.86311729808582	10.537539988800688
2021-07-24_07.00.00	0.6370263	131.6766	12.763314087414367		8.344099081580757e-05	313.7128182224207	45.054143606642555	10.444783991842087
2021-07-24_08.00.00	0.6569083	134.2791	13.158422831842522		0.0007340000598318724	316.4508337055233	48.71489753728562	10.003253490590907
