date	tau	Tb	pwv	lwp	iwp	o3
2021-04-11_00.00.00	0.5184335	109.4934	8.0746043617435	0.024358168546384656	0.731619947946271	367.2316882536847
2021-04-11_01.00.00	0.4888692	104.7713	7.967328806054985	0.013185942501570586	0.7598199060639602	369.0405314872711
2021-04-11_02.00.00	0.5670643	117.1672	7.783250067310856	0.05551500284201394	0.27597379363987196	367.2036623492631
2021-04-11_03.00.00	0.9281016	162.9846	7.6396685314266914	0.21610775720226164	0.11027779938373171	364.52274080690785
2021-04-11_04.00.00	0.9186075	162.238	7.164600472671792	0.22355999641008767	0.01271651060519939	360.8594610689296
2021-04-11_05.00.00	0.6930142	135.7648	6.364020103509139	0.1445400125646932	0.0005961860172914111	359.9152151258002
2021-04-11_06.00.00	0.6950079	136.1735	5.728252610165434	0.15948999311933465	0.0007707099051664822	356.9517269614411
2021-04-11_07.00.00	0.7437398	142.5487	5.458710024830227	0.18625611032997277	0.0014455990666227899	352.0708649694804
2021-04-11_08.00.00	0.7914643	148.1842	5.839770245609836	0.19939001406049	0.006051374637269273	350.2435238945958
2021-04-11_09.00.00	0.8692915	157.0173	6.396072037574415	0.22052999072605978	0.018955999641008765	352.9942682745273
2021-04-11_10.00.00	0.9397706	164.5995	6.690588446465433	0.24314000658150595	0.062395608340563014	355.3918788149472
2021-04-11_11.00.00	1.167044	185.9954	6.926212343315283	0.33292009453435845	0.09876219822299338	357.2404719368766
2021-04-11_12.00.00	0.9769592	168.5956	6.9586053190534605	0.2517230083465462	0.023296598558051874	361.03628852166145
2021-04-11_13.00.00	0.8192441	151.4291	7.020220181290573	0.18251069494719835	0.0063688006701169714	363.70507667113293
2021-04-11_14.00.00	1.296304	195.9249	7.273168396804978	0.3819699644000359	0.02175404912196727	364.7766115825517
2021-04-11_15.00.00	1.10158	180.2506	7.219487240853202	0.2985850061327669	0.0494176863014928	366.0247134137264
2021-04-11_16.00.00	1.033013	173.7983	7.357588177222005	0.26550100218386335	0.10142699015765698	366.1067813011761
2021-04-11_17.00.00	1.056303	175.7996	7.623400245310677	0.2645909594040745	0.5586711341131421	364.2292317999107
2021-04-11_18.00.00	1.104733	179.9445	7.681314506237472	0.2840274029975768	0.7256110329972777	366.6112847997618
2021-04-11_19.00.00	0.9969301	169.5061	7.625996948574505	0.2448171537978281	0.44984413797229783	372.67083519428314
2021-04-11_20.00.00	0.6244474	125.5863	7.521267239058246	0.08194660005384868	0.4905127591467975	376.9443203811225
2021-04-11_21.00.00	1.011294	171.1673	7.463541448529631	0.251	0.47169533610554343	381.07079053148726
2021-04-11_22.00.00	0.8308879	151.9077	7.506282346606037	0.17102991593621922	0.6599150387411373	374.0345392288224
2021-04-11_23.00.00	1.166968	185.1188	7.40779609297873	0.32154695306189607	0.3962320878331887	374.4417150513622
2021-04-12_00.00.00	1.350188	198.6824	7.37690788883238	0.4069117779040895	0.230234989679002	373.35454816138156
2021-04-12_01.00.00	1.132665	181.6711	7.448520656953958	0.30520208214916084	0.8852729829180005	373.5294774452881
2021-04-12_02.00.00	0.9104502	160.4154	7.3545606844766205	0.207245908995722	1.0450569898584976	378.11225249367277
2021-04-12_03.00.00	0.4175593	92.52121	7.116818739342447	4.462500373949203e-05	0.8335360636611122	382.73745719815395
2021-04-12_04.00.00	0.3763219	85.48719	6.517452957190295	0.0001691599904269004	0.35265294522392077	387.7478785171952
2021-04-12_05.00.00	0.3382003	78.4417	5.776381368354922	0.0025497998623866935	0.1946913872019625	389.82842042578534
2021-04-12_06.00.00	0.2413409	60.0341	4.082798336673946	6.177999820504383e-05	0.02071309121368953	389.56193241030223
2021-04-12_07.00.00	0.1654888	44.18097	2.7125823436144434		6.717001226553385e-05	388.2134881643591
2021-04-12_08.00.00	0.152444	41.24135	2.475515302001376		2.148800071798247e-05	388.43717433378
2021-04-12_09.00.00	0.1396962	38.37756	2.2249050169025035	0.00015329999700840636	6.859999401681276e-06	395.51846062230163
2021-04-12_10.00.00	0.123068	34.64821	1.7771217877763483	0.003378999012774105	0.00011589999102521913	392.20857525681106
2021-04-12_11.00.00	0.1212065	34.19546	1.7377766476201872	0.002615000149579681	0.0007161899063631196	387.4579425338693
2021-04-12_12.00.00	0.1470181	39.94225	2.0837562449516858	0.004910620157357824	0.002459118975678344	389.4554860800953
2021-04-12_13.00.00	0.1582452	42.30168	2.4320594130493314	0.00095	0.004856439405271188	394.115304451392
2021-04-12_14.00.00	0.1835395	47.61589	2.8122287372483323	0.002608400095730996	0.02694700092739402	399.8075777877028
2021-04-12_15.00.00	0.1885209	48.55539	3.0011278307954647	2.2902001376133066e-05	0.06080315313967751	404.0427274080691
2021-04-12_16.00.00	0.1931375	49.40107	3.127624375504831	0.00013366500134621713	0.05059700242319083	405.8798570790531
2021-04-12_17.00.00	0.1747509	45.56768	2.8442145570945643	0.0004986998534119126	0.009638989439674514	405.6628703290159
2021-04-12_18.00.00	0.172807	45.01051	2.8714793430460404	9.756998833278488e-05	0.043864720136416666	406.75710882834596
2021-04-12_19.00.00	0.1649735	43.23974	2.7606527657283033	2.868999910252191e-07	0.07001782989798666	410.63383951168674
2021-04-12_20.00.00	0.156179	41.34395	2.6186439106111825	2.907000029915936e-07	0.0220310587249828	416.17090963227633
2021-04-12_21.00.00	0.148178	39.64204	2.454923863942322		0.02080985131779699	419.2991662944767
2021-04-12_22.00.00	0.141469	38.16803	2.3265919765459055		0.02068686989559338	419.75174929283907
2021-04-12_23.00.00	0.1305797	35.77961	2.121863164507733		0.007569126753821761	419.0550096769391
2021-04-13_00.00.00	0.1222667	33.91488	1.9626317049092052		0.00402521015945194	415.62304600267976
2021-04-13_01.00.00	0.1094894	30.98387	1.7347691985520688		0.0037931133514823344	415.2035879112699
2021-04-13_02.00.00	0.08467917	25.25559	1.26872408532025		0.00024090049959613486	417.88335566473125
2021-04-13_03.00.00	0.05578252	18.35657	0.7106623388278936			419.0512877772815
2021-04-13_04.00.00	0.04122744	14.77243	0.4237903491189757			417.40806907845763
2021-04-13_05.00.00	0.03722144	13.7536	0.3479133634487091			414.6616793211255
2021-04-13_06.00.00	0.03645027	13.55658	0.3344736291022227			413.4528063123418
2021-04-13_07.00.00	0.03641177	13.54626	0.33545756424447304			417.02657436355514
2021-04-13_08.00.00	0.03713189	13.7308	0.3495832710084662			419.92891171654014
2021-04-13_09.00.00	0.03844924	14.07091	0.3751500284201394			422.08500818817924
2021-04-13_10.00.00	0.04031472	14.54936	0.4116405899422622			423.7498139050171
2021-04-13_11.00.00	0.04267733	15.1602	0.45638585574535556			424.2794402262915
2021-04-13_12.00.00	0.04427753	15.58436	0.48435306787925925			423.7587464641953
2021-04-13_13.00.00	0.04393074	15.50141	0.47640859185688217			422.8200833705523
2021-04-13_14.00.00	0.04314531	15.28707	0.4647270170819996			421.9938216465684
2021-04-13_15.00.00	0.04423426	15.52224	0.49691028210727856		1.1399999999999999e-06	420.02940300729495
2021-04-13_16.00.00	0.04553765	15.81202	0.5344799114488288			419.737978264106
2021-04-13_17.00.00	0.04412477	15.44834	0.5129485146737667			420.4004764031562
2021-04-13_18.00.00	0.04285841	15.14234	0.4873045741466479			418.6031710585083
2021-04-13_19.00.00	0.04441705	15.51732	0.5242908427319233			414.17597141581064
2021-04-13_20.00.00	0.04894566	16.60842	0.6252535375594579			410.6557987196665
2021-04-13_21.00.00	0.05262425	17.49942	0.7036847458641218			407.4341223760607
2021-04-13_22.00.00	0.0562136	18.35872	0.7811978340862177			405.8526872115528
2021-04-13_23.00.00	0.06023953	19.3271	0.865930535196099			405.1842340330505
2021-04-14_00.00.00	0.06546043	20.56305	0.9806467825410596			405.8344499032306
2021-04-14_01.00.00	0.0699029	21.60575	1.078703742483621			406.5326782789936
2021-04-14_02.00.00	0.07440602	22.65864	1.1790328177820324			406.69644186392736
2021-04-14_03.00.00	0.08030039	24.03826	1.3065527866694588			406.8479231799911
2021-04-14_04.00.00	0.08698146	25.59851	1.45023065186825			403.8298347476552
2021-04-14_05.00.00	0.09184042	26.75223	1.548974481706405			400.60257555456303
2021-04-14_06.00.00	0.0983649	28.28301	1.6819615879378946			400.6561709096323
2021-04-14_07.00.00	0.1024522	29.26588	1.7604146348759986			399.966130713116
2021-04-14_08.00.00	0.1032849	29.4882	1.7734675561671702			399.3587166889981
2021-04-14_09.00.00	0.09394908	27.37482	1.575006132766925			400.0264254875689
2021-04-14_10.00.00	0.08395823	25.04513	1.3730167230083465		3.519998803362551e-06	401.1068929581659
2021-04-14_11.00.00	0.08292023	24.77922	1.3583704789541389		0.0006591889789690968	400.3584189370255
2021-04-14_12.00.00	0.08770695	25.89146	1.454476919855207	6.432001076973704e-06	0.0025262189248212523	399.28874497543546
2021-04-14_13.00.00	0.09306333	27.12948	1.5594028779130642	6.492000478654979e-05	0.005963670087055374	399.93933303558134
2021-04-14_14.00.00	0.09379722	27.34341	1.558022257456547	0.00019789999102521913	0.002498610105603255	398.7356706863183
2021-04-14_15.00.00	0.0906378	26.61752	1.504948993328746	3.948999311933467e-06	0.001265810871451222	398.61656989727555
2021-04-14_16.00.00	0.08332952	24.94958	1.350957309959015		1.7810000897478086e-05	398.3638529105255
2021-04-14_17.00.00	0.07900689	23.94521	1.265213151045562		6.865001346217129e-06	398.2555456304898
2021-04-14_18.00.00	0.0775923	23.60417	1.2428007299488437		0.0006367068537409877	396.48019949382166
2021-04-14_21.00.00	0.08492074	25.27616	1.4058817722200616	0.0002885000149579681	0.000375774972327759	394.4603245496501
2021-04-15_00.00.00	0.08840633	26.07001	1.494293535166183	1.4329999700840638e-05		394.36541610838174
2021-04-15_03.00.00	0.08587366	25.47657	1.436621593322763			390.1965163019205
2021-04-15_06.00.00	0.0656274	20.85257	0.96244951685763			390.5244156617538
2021-04-15_09.00.00	0.06511488	20.73436	0.950697041313908			389.01816287032904
2021-04-15_12.00.00	0.08452022	25.581	1.2748762976037333	5.074999252101594e-06	2.8996000239327487e-05	385.58471043620665
2021-04-15_15.00.00	0.1221221	34.43882	1.9706449875848862	2.1110000897478085e-05	0.00033609985939509976	382.5882090218848
2021-04-15_18.00.00	0.1098463	31.58187	1.7889071708499118		0.00010345699584168486	385.4436504391842
2021-04-15_21.00.00	0.09431866	27.89964	1.4874870613575852	0.0010080001196637448	5.226999132437849e-05	390.91112103617684
2021-04-16_00.00.00	0.0913455	27.14977	1.4888560145989769	0.0002601999880336255	3.471899961109283e-05	392.0716093494119
2021-04-16_03.00.00	0.1133353	32.16571	1.9597101145780356	5.462999970084064e-05	6.974000059831872e-07	394.98250707160935
2021-04-16_06.00.00	0.128711	35.53814	2.291023125018697			403.8182968587167
2021-04-16_09.00.00	0.1312278	36.04677	2.3351856283842403	1.6540000598318724e-06	6.61599904269004e-07	404.8034836980795
2021-04-16_12.00.00	0.125359	34.83337	2.123288359709217	9.874999252101594e-05	5.018999611092829e-05	414.552999851124
2021-04-16_15.00.00	0.08841715	26.51514	1.3159894695904508	0.00018636000837646215	0.00011891001286385257	420.6263957123716
2021-04-16_18.00.00	0.08960692	26.83171	1.3572109372662817		1.7144999551260957e-06	429.9973946702397
2021-04-16_21.00.00	0.1086804	31.29148	1.72791485924552		3.242301133813982e-05	430.87018013994344
2021-04-17_00.00.00	0.1281048	35.65731	2.1113516019983845	4.8950010470577675e-06	8.76690100816705e-05	425.34911418788147
2021-04-17_03.00.00	0.1268394	35.33137	2.101086546803482	0.00015380001196637448	2.3470000299159363e-05	419.6680065505434
2021-04-17_06.00.00	0.111901	31.96722	1.8162293953989288		8.714999850420318e-06	415.18683936281076
2021-04-17_09.00.00	0.1059794	30.61662	1.683652436653005	0.00011929999700840637	1.91e-05	412.8535804674706
2021-04-17_12.00.00	0.191384	49.83694	2.430954617524755	0.017548999311933468	0.00277	413.40442161679323
2021-04-17_15.00.00	0.1954538	50.74917	2.8075812965566755	0.010135540132228438	0.0075571244802106075	412.9369510198005
2021-04-17_18.00.00	0.1640541	43.83452	2.6423125018697458	0.002403600083764621	0.000730035899123463	411.4266041387524
2021-04-17_21.00.00	0.1593072	42.53761	2.6520178298979866	0.0021832001076973703	0.0034422652346905195	409.6062230162275
2021-04-18_00.00.00	0.1726261	45.16791	2.971733329344542	0.0017580001196637449	0.016876091183773596	408.9787107339586
2021-04-18_03.00.00	0.2132388	53.47661	3.7708110210309034	0.0015429999700840636	0.035769228468004906	404.7026202173589
2021-04-18_06.00.00	0.2261991	56.2541	3.865225715738774	0.0045159990426900404	0.002170458910461603	401.29001042131904
2021-04-18_09.00.00	0.2634306	63.71893	4.4426870493912105	0.006013001465880874	0.015230295868609207	392.26998660116124
2021-04-18_12.00.00	0.3562229	81.20745	5.44215753732013	0.01924580129835163	0.19139698447362907	394.6646568408516
2021-04-18_15.00.00	0.3340117	77.12748	5.673105573338916	0.0006364600472671793	0.41809076495048914	398.515706416555
2021-04-18_18.00.00	0.3336401	77.07788	5.603410416728991	0.0016330998893110359	0.39418164956472307	404.35425040940896
2021-04-18_21.00.00	0.3231911	75.19799	5.531875430041583	0.0007388999910252191	0.160826008914949	412.2573321423254
2021-04-19_00.00.00	0.3085814	72.47723	5.344544829030425	0.00014689999102521914	0.02928249917731175	409.1510346881048
2021-04-19_03.00.00	0.2935066	69.74234	4.933828940676698	0.0045159990426900404	0.006491928680408053	404.6721006401667
2021-04-19_06.00.00	0.2668329	64.85117	4.231845514105364	0.00928100038890717	8.167900200436773e-05	409.06543099598036
2021-04-19_09.00.00	0.2170289	54.99832	3.4493343704191224	0.005977999820504383	4.338430011667215e-05	405.5876879559327
2021-04-19_12.00.00	0.2855586	69.17842	3.268618182906034	0.03961949920722769	0.00020335399527328206	387.44305493523893
2021-04-19_15.00.00	0.4953984	106.2732	3.2317258503604864	0.13256998833278485	0.006432001076973704	386.5594759565282
2021-04-19_18.00.00	0.1863782	48.64589	3.13585424955874			379.9426827452732
2021-04-19_21.00.00	0.2154006	54.79705	3.655443204595088		2.682999970084064e-06	376.18281971118057
2021-04-20_00.00.00	0.2272	57.17852	3.890432883597092	6.22699913243785e-05	0.0053337182517126875	380.0699717135626
2021-04-20_03.00.00	0.3189061	74.46925	5.6907440093337724		0.14382532084841593	387.56364448414473
2021-04-20_06.00.00	0.3449571	79.36443	6.053133694318963		0.08837589373859454	377.5
2021-04-20_09.00.00	0.3279964	76.51854	5.538097944775182	0.003354001256469321	0.01794689921321088	374.58910227780257
2021-04-20_12.00.00	0.2946274	70.33406	4.94970532802824	0.002894700092739402	0.001959352918299578	373.08917671579576
2021-04-20_15.00.00	0.2500813	61.58768	4.30415532354085	0.0003518000418823107	0.0004370999491429084	375.63011761202915
2021-04-20_18.00.00	0.310375	73.18834	5.232880605498549	0.0025829948843749066	0.06528195769886619	383.03446479082925
2021-04-20_21.00.00	0.2454183	60.81511	4.084503545038442	0.001722033984503545	0.0014036219223980614	378.9359088878964
2021-04-21_00.00.00	0.2034543	52.15174	3.401720166332605	0.0003622999371765339	1.2080001196637448e-06	371.6231948786661
2021-04-21_03.00.00	0.1802236	47.28179	2.7226963233314385	0.00653499865378287	0.00036587997726388846	368.6281450052107
2021-04-21_06.00.00	0.2052084	52.65103	2.7564061985819843	0.014670000299159361	0.005134801208603823	384.33043025160043
2021-04-21_09.00.00	0.1954817	50.34262	3.233167798486253	0.00047810003889071706	1.6489999102521914e-05	387.8479976179842
2021-04-21_12.00.00	0.169243	45.02468	2.7135366619798362	0.0027240000598318724	4.1573009842343015e-05	380.5850826261724
2021-04-21_15.00.00	0.1594832	42.99001	2.6634325545217936	0.000486900110688964	1.6956499237143624e-05	380.37553967545034
2021-04-21_18.00.00	0.1627148	43.80998	2.737855625691806			378.2302367128182
2021-04-21_21.00.00	0.1509766	41.28628	2.4993594998055464	6.20399976067251e-05	1.128000119663745e-06	367.80925264254876
2021-04-22_00.00.00	0.128284	36.08105	2.112250875041134			361.97130415364
2021-04-22_03.00.00	0.1312704	36.71489	2.1723914799413646			361.6417671579574
2021-04-22_06.00.00	0.1307226	36.53016	2.176447781733329			366.1502530891767
2021-04-22_09.00.00	0.1437629	39.38968	2.4392057318933795		2.14e-05	362.52534613666813
2021-04-22_12.00.00	0.2561698	63.36456	3.830349717294403	0.014829200945343584	0.01046285338199659	363.9548161381569
2021-04-22_15.00.00	0.3000332	72.05211	4.701827863702994	0.01301199928201753	0.014866939898884135	357.83083966056273
2021-04-22_18.00.00	0.2636054	64.72467	4.60219582971849	0.0019440999790588445	0.027331845514105363	365.82347029924074
2021-04-22_21.00.00	0.1943099	50.30453	3.507090076883956	4.017001226553385e-06	3.803201005175457e-06	357.5866458240286
2021-04-23_00.00.00	0.1635228	43.63384	2.96474347084692			351.7811895191306
2021-04-23_03.00.00	0.1751419	46.29519	3.15242767822419			351.52813756141137
2021-04-23_06.00.00	0.1803126	47.66207	3.225201184671074		6.863999162353785e-06	348.47469108232843
2021-04-23_09.00.00	0.1776436	47.19128	3.2025009722679267		1.029699943159721e-05	350.87066398689893
2021-04-23_12.00.00	0.2418127	60.81517	4.360750291680378	0.0003644999551260957	1.786299997008406e-05	348.1579574214679
2021-04-23_15.00.00	0.3634045	84.38776	5.465288539204834	0.02833323959673318	0.004864926556376581	343.68289414917376
2021-04-23_18.00.00	0.2847887	68.94205	5.4735154216651205	6.752999072605977e-06	0.045496903700601304	338.16212594908444
2021-04-23_21.00.00	0.3630142	83.65716	6.986839979657163		0.03610195351063512	339.4985856781301
2021-04-24_00.00.00	0.39306	89.02927	7.490597421246298		0.0004159798964908607	334.73965311895194
2021-04-24_03.00.00	0.3529715	81.99457	6.620755676548898		0.0004788368683997966	333.302999851124
2021-04-24_06.00.00	0.1944639	50.89551	3.5065366320639004		4.4810003889071706e-07	337.82834598779215
2021-04-24_09.00.00	0.0753464	23.54577	1.1870254584617224	7.666999730756573e-05		341.2570343903528
2021-04-24_12.00.00	0.07178302	22.7486	1.1025611032997278			351.69807949977667
2021-04-24_15.00.00	0.06241618	20.30458	0.948985550602806			358.8264478189668
2021-04-24_18.00.00	0.07337906	23.0227	1.1732108774344092		6.492000478654979e-06	352.59193092154237
2021-04-24_21.00.00	0.08024782	24.79242	1.2829245819247912		3.465300505579322e-05	337.4804228078011
2021-04-25_00.00.00	0.06595373	21.05935	1.0671035390552546		0.0028584000957309957	331.75349858567813
2021-04-25_03.00.00	0.09003373	26.93861	1.5692395369013072		0.0036032010051754567	334.2757555456305
2021-04-25_06.00.00	0.06975414	21.89697	1.1971313608759384		0.0007141789571304634	334.43285693017714
2021-04-25_09.00.00	0.07653595	23.42179	1.3859018158973284		0.0036913662608071317	328.9360577638827
2021-04-25_12.00.00	0.08530996	25.53159	1.5643437939390312		0.0424800909444461	322.44733511984515
2021-04-25_15.00.00	0.1111722	31.4265	2.1255096179734942		0.15022293355670566	318.0688923626619
2021-04-25_18.00.00	0.1239258	34.25438	2.4073353875609538		0.16331492506057976	323.84569004019653
