date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-10_06.00.00	0.4602353	103.015	8.721282197026355		0.0004997998623866934	330.05389310704186	64.78403898209642	5.963588472835681
2021-06-10_07.00.00	0.4563911	102.4414	8.607996529751398		2.9719998803362552e-06	329.9028956379336	65.43784738603966	6.000080250763574
2021-06-10_08.00.00	0.4578544	102.7193	8.593846291919705			331.1768646717284	66.846323652133	5.971768954708352
2021-06-10_09.00.00	0.4609263	103.2471	8.61556227002124			332.02262914991815	69.62754477604206	5.869957793193237
2021-06-10_10.00.00	0.4776789	106.0273	8.938645406407993	2.845000149579681e-06		330.09930028286436	77.66786229801477	5.636681216099419
2021-06-10_11.00.00	0.5190829	112.7314	9.588775540730547	0.0026740000598318723	0.0001809200047865498	327.9226589251154	88.65286326020482	5.556022897772834
2021-06-10_12.00.00	0.6187183	127.9427	10.554276483082537	0.021895001047057768	0.0010093998863194423	328.55173440524044	90.35444684999106	5.837243564047924
2021-06-10_13.00.00	0.82508	155.1428	11.51878122475843	0.08540999790588447	0.0018593690729051364	330.517641804377	88.80296854097642	6.115626219028513
2021-06-10_14.00.00	0.9809551	172.3406	12.184075747150507	0.13448000119663744	0.0024423199808538006	329.9654607711776	88.71215289922756	6.273656578589794
2021-06-10_15.00.00	0.9571185	169.8784	12.575292428276542	0.11606001136805574	0.004789119573997068	329.0490174184904	90.47974528247482	6.294453360875025
2021-06-10_16.00.00	0.7457159	145.1758	12.579585365124	0.03106001136805576	0.011064507733269512	326.9744305493524	86.43912815891169	6.510193254270632
2021-06-10_17.00.00	0.6906103	137.7022	12.712756155203877	0.005773201304334819	0.051556885152720854	326.95894744677685	84.7815774234056	6.473710627604021
2021-06-10_18.00.00	0.6411734	130.9659	12.060110090645285		0.03941792562898256	327.4611061485782	84.15555353357566	6.397406646516572
2021-06-10_19.00.00	0.561137	119.4481	10.607538815927244		0.022472588027642324	328.425152597886	82.24680524399906	6.409964461036509
2021-06-10_20.00.00	0.4720959	105.4184	8.955655607742244		0.004525033655428247	330.7526053297603	82.05814955128606	6.3343129223018195
2021-06-10_21.00.00	0.40537	93.94103	7.748559547671044		0.000652381009363688	331.4968736042876	77.20375594444914	6.515274517239504
2021-06-10_22.00.00	0.3698787	87.50964	7.097508002512939		0.001181792862057618	331.24813905017123	72.50337081603138	6.584211303547363
2021-06-10_23.00.00	0.3535729	84.48699	6.792254764112843		0.0014586101056032548	330.4654979901742	70.18121503468419	6.5364362703629695
2021-06-11_00.00.00	0.3495948	83.65582	6.74947198372573		0.000686550094235199	329.62695399732024	66.74938012289546	6.656146680210725
2021-06-11_01.00.00	0.3465064	82.95166	6.74016513596793		0.0001306200077781434	330.60923775495013	63.31025044484435	6.8285335327594225
2021-06-11_02.00.00	0.3433125	82.2763	6.688599036706853		3.4320010769737038e-06	332.1209989578681	63.28611837869604	6.786375682855294
2021-06-11_03.00.00	0.3460654	82.74907	6.734190923504951			333.5998213488164	64.03420123409833	6.665017944449744
2021-06-11_04.00.00	0.34739	82.98302	6.766628773147455		4.6655996649415144e-05	334.576075629001	63.11409460491158	6.681981393785634
2021-06-11_05.00.00	0.3518876	83.87528	6.842944326442695		2.06e-05	333.59271252047046	62.88222513481533	6.638231026862343
2021-06-11_06.00.00	0.3650194	86.36733	7.072261943937535		6.863999162353785e-06	332.7071237159446	64.28496423358075	6.525468745107673
2021-06-11_07.00.00	0.3763657	88.47844	7.272507254614533			331.29693315468216	66.18585356240595	6.4422576088079495
2021-06-11_08.00.00	0.3823286	89.57054	7.371534986687408			331.5862736340628	67.03983198961865	6.481924536679799
2021-06-11_09.00.00	0.3811397	89.38571	7.336500433781074		2.6059999401681274e-05	333.5242295667709	68.18971093931911	6.570677033487982
2021-06-11_10.00.00	0.3814179	89.52346	7.299171328566727	5.456900110688964e-05	0.0001508899991025219	334.19856334673216	74.70704342216423	6.484644004416737
2021-06-11_11.00.00	0.4108875	94.99027	7.737679121668113	0.0004157160379334071	0.0005400858587369491	332.6235670686318	84.90091951173329	6.417386765920014
2021-06-11_12.00.00	0.4615081	103.9696	8.366506117808957	0.004995039937774852	0.00045175995452777695	333.59241476849786	84.2055698998303	6.842241072037041
2021-06-11_13.00.00	0.6004854	126.1779	9.130945044425165	0.04426798695665181	0.00076171807221707	334.2125204704481	83.1144203662965	7.169681226542366
2021-06-11_14.00.00	0.631842	130.6887	9.924848176623687	0.03958701050049361	0.0010126478595147634	335.1156394223612	83.17666199269061	7.30641914562932
2021-06-11_15.00.00	0.641292	132.0313	10.233637478684894	0.03633900738923625	0.0009778589164447901	336.247804079202	83.26211663140377	7.317343635004761
2021-06-11_16.00.00	0.5791564	123.0895	9.919594938223591	0.01661199928201753	0.0008059858796781045	334.91346583296115	85.7886890856607	7.201578009642219
2021-06-11_17.00.00	0.5008422	110.7508	9.247069734047326	0.0017952900350016454	0.0011096431028809045	334.4237010570195	85.38883422542925	7.131925892983247
2021-06-11_18.00.00	0.472749	106.0978	8.783752655039338	0.0031119992820175307	0.0003777859215604152	333.9804228078011	84.23340793791871	7.112101707122747
2021-06-11_19.00.00	0.4643291	104.6215	8.77829000508571	0.0008247000927394022	9.462000777814342e-06	330.9675822539824	84.13636259662235	7.060739386306693
2021-06-11_20.00.00	0.4582361	103.6449	8.705995153618332	5.6140006581505965e-05	2.9719998803362552e-06	328.5282119994045	83.69653527448668	7.045527732597407
2021-06-11_21.00.00	0.4468294	101.8983	8.466239865976606		2.9719998803362552e-06	326.89325591782045	80.33282351651768	7.213522389857189
2021-06-11_22.00.00	0.4508212	102.6848	8.488365692404344			324.6271773112997	77.59668271310728	7.375407328875156
2021-06-11_23.00.00	0.4551872	103.4848	8.546734675561671			323.6126619026351	76.3431304620535	7.496497891788124
2021-06-12_00.00.00	0.4541165	103.3485	8.508732461782392		3.060298561043468e-05	324.0932335864225	76.5565934920379	7.488003982047303
2021-06-12_01.00.00	0.4418803	101.2993	8.29768151494301		0.00011270999491429084	323.56003424147684	74.47955565442378	7.652052264503595
2021-06-12_02.00.00	0.4370988	100.488	8.201346217129863		7.191599605109641e-05	324.758597588209	72.85208409422124	7.750023435026947
2021-06-12_03.00.00	0.428276	98.9682	8.050240823286565		5.988000717982469e-05	327.9255620068483	69.8322157514153	7.953243762760792
2021-06-12_04.00.00	0.4176727	97.12228	7.8617165764202595			328.79886854250407	67.60621055050537	8.100203143454223
2021-06-12_05.00.00	0.4182828	97.25719	7.840245908995721		2.9719998803362552e-06	327.2489578680959	68.72955830905337	8.006147970005998
2021-06-12_06.00.00	0.4175479	97.09212	7.831208304663894		1.687400005983187e-05	326.939630787554	69.20785637509402	7.97693821482585
2021-06-12_07.00.00	0.4122613	96.1614	7.722401053040954		0.00019439599724773387	325.4350528509751	70.23686861424571	7.894585197016852
2021-06-12_08.00.00	0.4177342	97.10723	7.817853830735632		0.0014292760343434948	323.7628777728153	71.91789840571285	7.775612762690798
2021-06-12_09.00.00	0.4181588	97.15541	7.831184371914919		0.0053743291351302834	320.91767157957423	73.87773109312533	7.647854265782655
2021-06-12_10.00.00	0.4150907	96.63951	7.777204056600951	0.0001394999850420319	0.01421199928201753	318.96125502456454	81.26026570986473	7.454486642984762
2021-06-12_11.00.00	0.4212872	97.85002	7.837089777724594	0.0008766000538486851	0.011662000777814341	318.88257406580317	86.88081185606539	7.59219312427723
2021-06-12_12.00.00	0.4606097	104.8767	8.299799563227332	0.004422999371765339	0.012838430011667215	318.64031561709095	86.70616362279387	8.044425079118923
2021-06-12_13.00.00	0.5500464	119.8152	8.829748406976396	0.026671890986328415	0.017183390672211085	320.3319934494566	86.44497735082416	8.461841722204042
2021-06-12_14.00.00	0.6936041	141.0673	9.425284949292488	0.06992999670924702	0.011158518562838424	322.95600714604734	86.262153624266	8.625636009459413
2021-06-12_15.00.00	0.5850243	125.2849	9.417488856313758	0.02744000059831872	0.004121201423998564	324.3335194283162	85.80039875444731	8.68849362769646
2021-06-12_16.00.00	0.4958523	111.2457	8.797950758368982	0.005428599635025578	0.0013200299159362191	324.57763882685725	84.43881875481216	8.761892463815286
2021-06-12_17.00.00	0.4807125	108.9114	8.164914590002093	0.012859000209411553	8.252200317108924e-05	325.1236042876284	84.87559358094464	8.766986470208508
2021-06-12_18.00.00	0.3968091	94.12782	7.126059772040565	0.004918700451730637		325.4398541015334	78.14967378032577	9.187914825640064
2021-06-12_19.00.00	0.3293693	81.25718	6.213946809465401			324.6387524192348	72.51614171525333	9.416467764969525
2021-06-12_20.00.00	0.2870212	72.75726	5.467789511472761			326.44197558433825	66.97640752218129	9.642129464144432
2021-06-12_21.00.00	0.2527985	65.64852	4.821306129775331			328.5997096918267	64.24985097707305	9.650877127887554
2021-06-12_22.00.00	0.2199092	58.61748	4.188356717623478		5.941998982858168e-06	329.8990620812863	58.68177864842534	9.841680336409638
2021-06-12_23.00.00	0.206686	55.66349	3.972788464414994		5.941998982858168e-06	329.85350602947744	53.28714353795442	10.055814010204244
2021-06-13_00.00.00	0.2166952	57.76328	4.2694259131839525		3.519998803362551e-06	328.409967247283	48.63757726398593	10.229003028238594
2021-06-13_01.00.00	0.2473899	64.27397	4.985816854638466			326.91205151109125	45.36569373640678	10.408749084085969
2021-06-13_02.00.00	0.285482	72.09515	5.838450952822568		2.131999880336255e-05	325.3596471639125	42.59008548354214	10.613006006350133
2021-06-13_03.00.00	0.3300605	80.91323	6.774864630388608		8.437999222185658e-05	326.0598853654906	42.56741731112416	10.665899413489797
2021-06-13_04.00.00	0.3689694	88.37035	7.535444401232536		9.293998863194424e-05	327.15773410748847	43.95207965320192	10.637341960142862
2021-06-13_05.00.00	0.393168	92.90877	7.976785233493882		7.60399976067251e-05	327.4081807354474	46.689206948435796	10.557582359474964
2021-06-13_06.00.00	0.3912938	92.63904	7.897726388847339		4.6e-05	326.4633765073694	49.01699186162898	10.453496498438597
2021-06-13_07.00.00	0.3701192	88.82368	7.433790049959613		3.097998623866934e-05	324.84595057317256	48.932293665064265	10.47720977091825
2021-06-13_08.00.00	0.3528124	85.63907	7.06024172076465		3.519998803362551e-06	323.109163316957	48.109507545588365	10.520841066228797
2021-06-13_09.00.00	0.3418909	83.63559	6.836931223262631			320.77262914991815	45.92543965620922	10.762369670053488
2021-06-13_10.00.00	0.3431956	83.98352	6.851060519938971		1.280799952134502e-05	319.56029477445287	46.44069519423762	10.927480956016382
2021-06-13_11.00.00	0.3513044	85.62962	6.9819188081491		2.3740000598318724e-05	319.62583742742294	51.187063999977404	10.96977190901373
2021-06-13_12.00.00	0.373848	90.00612	7.337592365453077		6.61999880336255e-05	319.60566473127886	62.452541755684	10.709098268442403
2021-06-13_13.00.00	0.3998686	94.91513	7.747021868549376	3.4320010769737034e-05	2.871999880336255e-05	319.410674408218	70.65149927103744	10.658328157302776
2021-06-13_14.00.00	0.4244576	99.453	8.127770963592305	0.00014073288060549854	9.462000777814342e-06	318.03878219443203	74.31531653115532	10.780918148200158
2021-06-13_15.00.00	0.4389331	102.0892	8.329308642713974	0.00046001376133066084	3.519998803362551e-06	317.7156840851571	77.47179062963478	10.837789713693553
2021-06-13_16.00.00	0.4411965	102.5471	8.358440781404253	0.0006453256349657462		318.13860354324845	77.78891703085824	10.935997150090259
2021-06-13_17.00.00	0.4415849	102.6246	8.379956322733118	0.0003415275077033536		318.52043322912016	77.87982960303458	10.999688556267415
2021-06-13_18.00.00	0.4552838	105.0485	8.598136237173541	0.0004033440033505848		318.77530891767157	77.85457513711962	11.055092928255021
2021-06-13_19.00.00	0.447977	103.7803	8.440655757321924	0.0007311529601818889	6.863999162353785e-06	320.5343531338395	76.650208609542	11.043292745425049
2021-06-13_20.00.00	0.4408824	102.5091	8.312115954168785	0.0005630639901875729	6.863999162353785e-06	322.92641804376956	75.26992706449134	10.97728671379133
2021-06-13_21.00.00	0.4198373	98.7236	8.000861578963113	0.00011671720465491967		321.11567664135777	70.64681757061312	11.067987017475673
2021-06-13_22.00.00	0.399167	94.91294	7.672321775809973			320.3832812267381	62.98688530768189	11.225063364557798
