date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-13_12.00.00	0.3210775	80.18389	6.091423101085947	4.4730936069644297e-05		328.6476105404198	62.08280087325895	10.636912356438302
2021-06-13_13.00.00	0.3603998	87.93271	6.722209591049152			325.56193241030223	70.34117347843346	10.705461873541196
2021-06-13_14.00.00	0.3919772	93.95983	7.193316779848624		1.586600053848685e-05	324.83318445734704	75.96658218241907	10.816947996404622
2021-06-13_15.00.00	0.397789	95.11639	7.259185688216112	2.06e-05	9.462000777814342e-06	324.0254577936579	78.43858932804721	10.963153160699733
2021-06-13_16.00.00	0.3875737	93.26978	7.0802824064379095	3.4320010769737038e-06	9.462000777814342e-06	323.81163465832964	76.53088852236019	11.269490318373641
2021-06-13_17.00.00	0.3768666	91.33271	6.887136147425733			323.5920425785321	73.71845955293648	11.536047268770233
2021-06-13_18.00.00	0.3768532	91.31067	6.869769946450474			321.8491514068781	71.89713521212225	11.578770677065734
2021-06-13_19.00.00	0.3920123	94.11065	7.090304245071349			321.2657436355516	74.12019218866651	11.324329688248667
2021-06-13_20.00.00	0.3934339	94.34184	7.08767463427768			321.48392139347925	74.0056465817197	11.185266072075876
2021-06-13_21.00.00	0.3953122	94.68034	7.1166512100996195			320.96438142027694	71.83403256384759	11.159853519271223
2021-06-13_22.00.00	0.4045169	96.31491	7.2897298590959405			319.0056945064761	69.63198621298933	11.19508713285893
2021-06-13_23.00.00	0.4094183	97.18179	7.377907081102103			317.50807652225694	68.7310610154762	11.24021158879475
2021-06-14_00.00.00	0.4208303	99.20799	7.568052771711491			318.1530072949233	69.28113632232966	11.182081761580207
2021-06-14_01.00.00	0.4214141	99.22424	7.588572112364257			318.98172547268126	69.3737998018174	11.144443837790277
2021-06-14_02.00.00	0.3909579	93.58394	7.103910012863853			318.6655128777728	67.8576075250596	11.138722988298525
2021-06-14_03.00.00	0.3544851	86.58144	6.498734555897927			318.19379931517045	65.97212579659256	10.967587193546535
2021-06-14_04.00.00	0.3339254	82.4809	6.160319502198821			318.9511686764925	63.75454712548695	10.752655032607947
2021-06-14_05.00.00	0.3201381	79.65759	5.940329673617136			321.8233214232544	61.07828293755892	10.62745414728812
2021-06-14_06.00.00	0.3022334	76.02303	5.622948514673767			324.6135923775495	59.73287831889365	10.523794422751905
2021-06-14_07.00.00	0.2790888	71.27859	5.193442426780746			324.28141283311004	59.844813540348305	10.439998823541487
