date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-28_00.00.00	0.5221396	114.5954	9.53378406677237	0.0030899991025219132	5.577210039788195e-05	325.6548310257555	58.37504353607653	8.9791878184177
2021-06-28_01.00.00	0.5109509	112.738	9.321093726628174	0.003367998923026296	1.098400095730996e-05	325.7148280482358	59.45585622885588	8.759632684519886
2021-06-28_02.00.00	0.5137527	113.0366	9.455272683758638	0.00268	1.098400095730996e-05	327.8295369956826	62.78098107805962	8.605780995521172
2021-06-28_03.00.00	0.5041592	111.3861	9.413201902653544	0.0004840000598318724	8.237999222185658e-06	330.21445585827007	64.315739127022	8.545616687147003
2021-06-28_04.00.00	0.4778358	107.0267	8.97286026266192		0.0003263999162353786	332.1791350305196	63.46204752007202	8.50712002691779
2021-06-28_05.00.00	0.4626707	104.4877	8.661946929129147		0.0016333999461513146	333.5618207533125	62.48401869432053	8.461362195970082
2021-06-28_06.00.00	0.4473399	101.9541	8.34219044484997		0.0016301498788404583	332.09520619324104	60.683609433278825	8.538224637081441
2021-06-28_07.00.00	0.4402985	100.6971	8.227480779010978		0.017139970682382506	330.0741402411791	59.10531726429383	8.619317928165287
2021-06-28_08.00.00	0.4452286	101.3803	8.374676159990427		0.02065289137523559	326.85052850975137	59.91237766316294	8.599510817179123
2021-06-28_09.00.00	0.4547335	102.9278	8.602827055972716		0.017865300505579322	328.09152151258	63.44224629016619	8.539187584331785
2021-06-28_10.00.00	0.4892716	108.6428	9.241418613695515		0.014681658539503994	328.0163391394968	67.64512654169506	8.609869237966961
2021-06-28_11.00.00	0.5450338	117.5432	10.223519909055554	0.00021962999970084063	0.0284192000478655	325.53487419979155	68.40798261525345	8.877928659524684
2021-06-28_12.00.00	0.5972536	125.4079	11.15999341849403	0.0012632001076973702	0.06203868130553146	326.4683638529105	68.53143106796423	9.119179298227948
2021-06-28_13.00.00	0.637076	131.0427	11.867998923026295	0.003419998803362551	0.023460274628294493	327.4379187137115	66.92399367181042	9.302406035638512
2021-06-28_14.00.00	0.6577083	133.7786	12.313988691776109	0.0038985999341849403	0.03354548718102133	327.8848072055977	64.61277276487867	9.459233706032308
2021-06-28_15.00.00	0.6685887	135.3338	12.484632183564184	0.003719998803362551	0.005605181440153169	327.2342563644484	65.54890283909178	9.318559633645862
2021-06-28_16.00.00	0.6969421	139.2867	12.531073682950908	0.012198501211595417	0.0026944918778233165	324.9375837427423	68.81109104125339	9.002503269966724
2021-06-28_17.00.00	0.6657221	134.9135	12.318215813563885	0.00530259969485745	0.005592470158853621	323.893032603841	70.9264532492054	8.613084322246948
2021-06-28_18.00.00	0.6309136	130.0314	11.882232925479402		0.008776001435964938	323.04056870626766	71.00299409255695	8.386040290236451
2021-06-28_19.00.00	0.6180931	128.101	11.64702785173662		0.008887450264756035	322.3965311895191	70.16646015920013	8.237235019801176
