date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-29_00.00.00	1.020825	172.7503	7.646208155084214	0.2544490082867143	0.12094136476501031	358.62818222420725	99.04298917082025	-1.7602350399076272
2021-04-29_01.00.00	1.34499	199.1578	7.8260418224788335	0.391339934783259	0.15844493971938853	352.56695697483997	98.93660022821818	-1.7353558447072146
2021-04-29_02.00.00	1.233163	191.0304	8.020360786190803	0.3372955993657822	0.19682642773805606	351.09375465237457	99.01305108268778	-1.6169749009758334
2021-04-29_03.00.00	0.8956094	159.9798	7.994031770724265	0.1923600083764621	0.13006799892302628	351.36735149620364	99.00878145648494	-1.6771616513606773
2021-04-29_04.00.00	0.5778382	119.2762	7.752041762646962	0.06313429263768809	0.08124857151404553	356.96199940449605	96.45485180685071	-1.6538746213689706
2021-04-29_05.00.00	0.5099983	108.7057	7.7329314625901215	0.03454599575193706	0.12499356807371287	363.5617090963228	97.18255629016838	-1.7970419466815883
2021-04-29_06.00.00	0.635499	127.4355	8.083324857151405	0.07488189188380649	0.5228922727136746	362.52255471192495	98.72783848681598	-1.9164775416153361
2021-04-29_07.00.00	0.7420036	141.6314	8.154132886588686	0.12039150985730099	0.4300149579681096	361.5069599523597	98.48457843859404	-1.9165534358259038
2021-04-29_08.00.00	1.009328	171.0749	8.367986956651809	0.2289200047865498	0.8271759356209052	363.0214381420277	98.55175837635282	-1.9217811721784983
2021-04-29_09.00.00	0.7859383	147.2928	8.21616956352649	0.13548601429981752	0.5489789690968379	364.61627214530296	98.68882403039146	-1.9355578996041913
2021-04-29_10.00.00	0.944696	164.9646	8.145714542136597	0.2063219852215275	0.657780835851258	365.1976328718178	98.56111192838887	-1.7109744498539499
2021-04-29_11.00.00	1.011387	171.8746	8.308693571065307	0.23029790289287103	0.5313061297753313	367.68520172696145	98.78837809683488	-1.5252082635148554
2021-04-29_12.00.00	1.061153	176.4062	8.280602506955454	0.2530293176174948	0.6530550154067071	369.3266711329463	99.07677557575526	-1.487859030574441
2021-04-29_13.00.00	0.8484239	155.053	8.167630957010799	0.165622131809615	0.22175169772938044	370.28055679618876	98.04204558489275	-1.2157887841283355
2021-04-29_14.00.00	0.9008889	160.0407	8.539788195171568	0.17282720555239775	1.3402898854219643	366.1997543546226	98.60677073955499	-1.468633724854385
2021-04-29_15.00.00	0.7881736	146.9924	8.054007239656565	0.14448589463607261	0.7198920034702485	360.26164954592826	96.94291035628052	-1.3558840817379973
2021-04-29_16.00.00	1.08024	178.4942	7.827935501241511	0.27381320489424715	0.17497199868369878	355.60227780259044	98.907875287841	-1.3701347256539407
2021-04-29_17.00.00	1.239851	191.5539	7.507649504891255	0.3542199419630837	0.08414990875639454	352.66607116272144	98.74219268995635	-1.2780952677669006
2021-04-29_18.00.00	0.8444294	154.6368	7.211484727914559	0.18608998713614744	0.15290301253477726	352.58958612475806	98.48278343932361	-1.313480996182193
2021-04-29_19.00.00	0.4937858	107.006	6.573772698716606	0.05137981272623926	0.01439509976964729	348.7009081435165	97.45096039094332	-1.3191724708652828
2021-04-29_20.00.00	0.6236417	126.9211	6.0226583300924394	0.11925999940168128	0.0005862999970084064	343.4725695995236	96.5921630044442	-1.423867312971538
2021-04-29_21.00.00	0.5682895	118.7401	5.836664971430281	0.10084650133125916	0.0006196290423908816	340.01857227929133	93.69750477325722	-1.4243272764001063
2021-04-29_22.00.00	0.458665	101.1758	6.088168247225297	0.04969919526131571	0.0004774888563137583	339.27877028435313	89.55876676374332	-1.2832587646227012
2021-04-29_23.00.00	0.5079598	109.1788	6.315720824483202	0.06588999910252191	0.0007952299039698447	340.30389310704186	91.41882810041508	-1.2405240767678265
2021-04-30_00.00.00	0.446287	98.78856	6.6396685314266914	0.03399000807730278	0.0017150898973883387	339.0547119249665	91.10052500404863	-1.2149072916320165
2021-04-30_01.00.00	0.4397161	97.48551	6.961782391479941	0.024078999012774105	0.002376930026625183	339.18609498287924	91.96070907746514	-1.3380137274362482
2021-04-30_02.00.00	0.4222007	94.40275	7.172647859514764	0.011629999700840637	0.0028820779609297874	341.8120812862885	93.00596816702458	-1.4376383590455362
2021-04-30_03.00.00	0.638437	128.5099	7.299862386693391	0.09952999072605977	0.006208935890148682	344.4510198005062	94.56987950676103	-1.421187704646968
2021-04-30_04.00.00	0.7697738	145.6949	7.533119932988302	0.14897298590959404	0.019611027014090406	348.0730608902784	96.81477112013664	-1.6474161913558873
2021-04-30_05.00.00	0.7918874	148.6025	7.145289735842283	0.16436700870553744	0.06417426032847698	350.2059699270508	97.3440069301995	-1.5537693615580679
2021-04-30_06.00.00	0.5865712	121.3255	6.548592455200885	0.09022508750411343	0.04989960211804828	349.16871371147835	98.86810628356	-1.4623251080657838
2021-04-30_07.00.00	0.5838835	120.7946	6.423310497502019	0.09285700182487211	0.0116313728423131	347.3321051064463	98.5432531282087	-1.4416324382848984
2021-04-30_08.00.00	0.6004465	122.8568	6.845116223412211	0.0907160080174709	0.09574287252819576	349.65155575405686	97.71308825234361	-1.5686813579464456
2021-04-30_09.00.00	0.4347433	96.78014	6.597633649445059	0.025530998893110363	0.016107371286684415	349.58024415661754	96.33806852740952	-1.5918289433249697
2021-04-30_10.00.00	0.6921682	135.395	6.805941304933137	0.1331324079337063	0.06379319113291651	347.83359386630934	96.96987180628906	-1.4050911839115656
2021-04-30_11.00.00	0.4209463	94.48951	6.309866275765099	0.02816209950040386	0.031044993568073713	350.2262542801846	94.18820331224325	-1.2567018743370681
2021-04-30_12.00.00	0.3521464	82.03552	6.200194453585424	0.003192628713315583	0.004401468872468364	353.05649843680214	89.75292852312066	-1.0289455718724412
2021-04-30_13.00.00	0.358252	83.08939	6.461602895862626	0.00016640000598318723	0.025551937056870193	353.4944915885068	88.58598209698691	-0.8248384637432196
2021-04-30_14.00.00	0.3477852	81.09503	6.344490980345229		0.029866239865976606	354.5947595652821	85.611356082189	-0.6853541485250503
2021-04-30_15.00.00	0.3326367	78.29077	6.064014120321895	1.1885999341849402e-05	0.016508523050228856	354.4804228078011	81.81360368723949	-0.6175304059026985
2021-04-30_16.00.00	0.3099953	73.96353	5.678511383013731	0.0003776001435964938	0.0052325335806384056	357.5762989429805	74.49401594676108	-0.5257019994721759
2021-04-30_17.00.00	0.3121286	74.40477	5.698599934184941			359.0237085008188	75.93081522371607	-0.6345605868354482
2021-04-30_18.00.00	0.3406938	79.76265	6.21570287492147			361.845913354176	79.4021429746916	-0.6347260425694117
2021-04-30_19.00.00	0.4108954	92.23279	7.446115415681934		0.008029159063032877	361.37401369659074	87.2939972988972	-0.7469613828467345
2021-04-30_20.00.00	0.5224906	110.8272	7.996523768211326	0.03299784605259221	0.019214159212612558	358.92053744231055	95.65664024334014	-1.0531976512659753
2021-04-30_21.00.00	0.4898693	105.8116	7.623678463517515	0.027060998593950995	0.022014676758309152	359.70827750483846	98.71907450683156	-1.229779463497323
2021-04-30_22.00.00	0.5298707	112.1998	7.553178568223292	0.04635599964100876	0.027276854040147184	355.75148875986304	97.75808165018421	-1.19362063958431
2021-04-30_23.00.00	0.4919719	106.3887	6.93453196517785	0.04549609597032339	0.003302877913064289	356.07488462111064	96.52721656203278	-1.1858965258102785
2021-05-01_00.00.00	0.5989533	122.8535	6.837828701349209	0.09375528764172675	0.003623424178059652	357.69454369510197	95.49781772933419	-1.1766090745426823
2021-05-01_01.00.00	0.5592029	116.7758	6.968316031950219	0.07471298650791276	0.003569910551350704	355.2822316510347	94.30721137939142	-1.313930660239805
2021-05-01_02.00.00	0.4690875	102.3919	7.194797618691476	0.03222000179495617	0.002349453435845275	356.4260086348072	87.80400805772278	-1.040292635890637
2021-05-01_03.00.00	0.4210625	94.35872	7.121174499655967	0.013756998833278487	0.00046889610195351063	355.5843754652375	84.3125281267674	-0.8944830918663911
2021-05-01_04.00.00	0.4701624	102.7801	7.204271995692105	0.030256110329972774	0.0018879420827474795	353.77084263808246	86.14769905180076	-1.0068959929536163
2021-05-01_05.00.00	0.4866146	105.0718	7.61106590480749	0.028644999551260954	0.03022691237622281	353.4506103915438	89.95595645553625	-1.2211849403514634
2021-05-01_06.00.00	0.4079504	91.79347	7.509689771741407	0.0001348100038890717	0.02737396416070841	350.9314426083073	86.07101300139057	-0.926568476563375
2021-05-01_07.00.00	0.4162697	92.99786	7.758862596104945		0.06653950399377748	349.7935834449903	84.11366934529786	-0.7754406335146768
2021-05-01_08.00.00	0.4098795	91.84431	7.655754330331768	0.00027440000598318725	0.08645202979627246	347.9713785916332	81.06107173885925	-0.6135976384865103
2021-05-01_09.00.00	0.3837929	87.32023	7.247407784126604		0.023277039518951746	345.7501116569897	75.32372164533015	-0.27915155124236435
2021-05-01_10.00.00	0.4033638	90.68539	7.5779369970383215	0.000191859993418494	0.07655000448739042	348.5237085008188	76.2149945472154	-0.19242423964368527
2021-05-01_11.00.00	0.4052241	91.00379	7.587943877703653	0.0012323998564035062	0.10910446644927753	349.1460845615602	75.79910798303025	-0.06606559397266665
2021-05-01_12.00.00	0.5950789	121.2007	8.86749035211057	0.04656029556944985	0.6155718431208305	346.17329164805716	85.76148077250147	-0.37871076104158874
2021-05-01_13.00.00	0.8962466	159.9867	9.446665868908367	0.15518200855595773	0.8514805396834894	347.9057987196665	98.6674128028184	-0.9081384255796365
2021-05-01_14.00.00	0.8765228	158.0956	9.649445059383133	0.14161501181679478	0.7721138600532503	345.45444394819117	99.0839983365617	-0.9112631590915612
2021-05-01_15.00.00	0.8837793	158.9106	9.593101385107847	0.14441900260268645	0.9464310288090465	344.0982953699568	99.25416531980798	-1.044236136058771
2021-05-01_16.00.00	0.8057128	149.7483	9.499808538008196	0.11514999850420318	0.8511870643491788	346.29663540270957	98.83739739682679	-1.1953315060932255
2021-05-01_17.00.00	0.8142934	150.7154	9.500332066892033	0.11935399527328208	0.8149872857271069	351.40870180139945	98.97858313811847	-1.4722607071693687
2021-05-01_18.00.00	0.7586626	144.0434	9.416328117988451	0.09888748616387949	0.6003754449995512	354.694804228078	98.94797263292037	-1.6427162420185937
2021-05-01_19.00.00	0.7610468	143.9681	9.220926197385348	0.10409600023932748	0.7895587399407664	354.418564835492	98.70201694581836	-1.7933327876326643
2021-05-01_20.00.00	0.818821	150.8058	9.074990277320728	0.13393298830286893	0.6790744009333772	357.33605032008336	98.52760677306807	-1.822191242717679
2021-05-01_21.00.00	0.6678868	131.5918	8.921348012086037	0.07280001196637448	0.6647560355401322	358.83720410897723	98.5458817030055	-1.907269505711838
2021-05-01_22.00.00	0.5138307	109.1301	8.668381847009902	0.012017001226553385	0.526609028629551	361.4256364448415	98.02669771089745	-1.9604262035024362
2021-05-01_23.00.00	0.4910803	105.6107	8.429464205582313	0.009469398988841355	0.256914440422413	368.6098704778919	98.23813273390712	-2.1130685456575975
2021-05-02_00.00.00	0.477	103.6313	7.715334908905974	0.01855646034642654	0.1284523588715709	372.53982432633615	98.21447036399135	-2.549785102643227
2021-05-02_01.00.00	0.4587417	100.6684	7.158500613276693	0.02280128937685105	0.0911673198312741	370.7974914396308	98.19697283460823	-3.1473792281483384
2021-05-02_02.00.00	0.4024154	91.12604	6.413402339426212	0.01539369970383223	0.05608400394890358	371.11742593419683	97.12885130515701	-3.6140778962300146
2021-05-02_03.00.00	0.3238588	76.94418	5.322706195590391	0.006700691058126664	0.006906593472342717	372.4382164656841	95.59920016057075	-4.046106712087806
2021-05-02_04.00.00	0.2695214	66.40762	4.532820773626111	0.002828000119663745	0.00011839300565411195	371.7855813607265	90.72534615573728	-4.293373158425425
2021-05-02_05.00.00	0.2822668	68.95441	4.134555897926825	0.01875000149579681	7.186301492805218e-05	371.63171802888195	86.9001628120801	-4.376316935722343
2021-05-02_06.00.00	0.2916553	70.80684	4.026849552756754	0.025429999700840637	7.991300445747449e-05	370.2083891618282	84.78420195297322	-4.366950539413438
2021-05-02_07.00.00	0.2539345	63.18864	3.8150507075118916	0.014280001196637448	7.996299398689681e-05	367.82049277951467	82.78173619796033	-4.4756212211435695
2021-05-02_08.00.00	0.2363099	59.55498	3.548149699344841	0.012940000598318725	6.940649774134682e-05	366.73585678130115	80.54521852750489	-4.376551916188987
2021-05-02_09.00.00	0.2047495	52.89159	3.2020133425075534	0.007478999012774105	4.2920004786549794e-05	368.42076075629	78.98970250554689	-4.383804064660637
2021-05-02_10.00.00	0.1962645	51.18623	2.740846920154366	0.013940000598318724	6.06900110688964e-05	370.3862587464642	80.9365382065143	-4.604840449484527
2021-05-02_11.00.00	0.1950728	51.04542	2.3419182098303764	0.02188430011667215	0.00013555099171328567	371.7956677087986	83.04804456630643	-4.798053057095615
2021-05-02_12.00.00	0.1498593	41.00027	2.188316331109582	0.0057850001495796805	0.00015136000837646214	371.22554711924965	83.34888285330456	-4.89024078998392
2021-05-02_13.00.00	0.1339412	37.32116	2.1007930714691714	0.0010589999102521913	5.498650791276513e-05	371.576782789936	81.48022722526912	-5.0178640629092115
2021-05-02_14.00.00	0.1314525	36.76167	2.0366521075777064	0.0011108648697160978	4.912301432973345e-05	370.8300952806312	82.07687551786627	-5.261623444302359
2021-05-02_15.00.00	0.1433322	39.43795	2.1411532593412512	0.0036440003589912344	6.642199419630838e-05	369.7177683489653	83.50696975417489	-5.478771924515968
2021-05-02_16.00.00	0.1459374	39.94844	2.2213079247315046	0.0031906991354294432	7.297499027732073e-05	371.45302962632127	79.54517593297594	-5.443295497687075
2021-05-02_17.00.00	0.1358648	37.61797	2.162947318036318	0.0004881000388907171	4.1561013551919106e-05	372.6775346136668	75.61631205680095	-5.472649376796426
2021-05-02_18.00.00	0.131516	36.65724	2.0982448320220177		1.0408998713614742e-05	373.9921095727259	73.72262167554949	-5.428828797891413
2021-05-02_19.00.00	0.1298026	36.35922	2.042882699614084		6.592000478654979e-06	374.9426827452732	72.54005525030148	-5.459553726686181
2021-05-02_20.00.00	0.1222861	34.65677	1.9089406766984773		2.0455999641008764e-06	375.0033497096918	68.36489270662962	-5.402084412012471
2021-05-02_21.00.00	0.1110505	32.05754	1.7154539743321267		3.96900110688964e-07	375.1816287032902	62.094985396689665	-5.2368779721218175
2021-05-02_22.00.00	0.1005702	29.59326	1.5293657821521525		4.029000508570916e-07	374.01518535060296	57.03242198353824	-5.134729259007543
2021-05-02_23.00.00	0.08953511	26.96038	1.3330660843031081			374.49642697632873	51.238692195177556	-4.941898712541615
2021-05-03_00.00.00	0.08009577	24.67566	1.1642911418912854			375.2780259044216	46.21378677648238	-4.771881024908282
2021-05-03_01.00.00	0.07159358	22.58931	1.0114422472851288			376.4660562751228	41.510690106462796	-4.613679444859827
2021-05-03_02.00.00	0.06532183	21.03372	0.8969581476052293			377.1296709840703	38.03589066911935	-4.508939868341599
2021-05-03_03.00.00	0.0610591	19.9818	0.8154183743680258			379.39928539526574	35.6989677679814	-4.450334935194348
2021-05-03_04.00.00	0.05929491	19.53922	0.7803784365931732			381.34435015631976	35.115561726605925	-4.470986329114339
2021-05-03_05.00.00	0.05944396	19.55447	0.7878188290902564			381.4154384397797	34.51325323055511	-4.512729856319993
2021-05-03_06.00.00	0.06027688	19.72962	0.8114275884763814			381.3201578085455	32.25506437707584	-4.401463280664416
2021-05-03_07.00.00	0.0620844	20.16304	0.8500406856732582			383.4018162870329	30.990033556618158	-4.26335639358831
2021-05-03_08.00.00	0.06283645	20.34289	0.8668914350674604			384.3620663986899	29.005863172681902	-4.026129952316467
2021-05-03_09.00.00	0.06473644	20.81678	0.9033939629640709			383.7152002382016	30.603711783943858	-3.9975513874711055
2021-05-03_10.00.00	0.07079097	22.33059	1.0102530888204146		3.366999730756574e-07	383.79819860056574	42.80880196713298	-4.256379188231676
2021-05-03_11.00.00	0.0833686	25.43753	1.2273898345648726	9.466999730756574e-05	2.7289999102521913e-06	384.96799166294477	59.22215967555905	-4.445203617035986
2021-05-03_12.00.00	0.1010941	29.73295	1.5345238878750709	0.00016659999401681276	4.208998713614742e-06	387.9443948191157	66.82136001655651	-4.077457960658819
2021-05-03_13.00.00	0.1259264	35.57403	1.9374018009393603	0.0008685158704041643	0.0001770899871361474	383.3597588209022	74.5842036602041	-3.8061680179881705
2021-05-03_14.00.00	0.1295993	36.37407	2.0667762587130163	0.00014844999551260956	0.0001602299937176534	377.0712371594462	71.96073782698343	-3.3068608557701396
2021-05-03_15.00.00	0.1282995	36.04288	2.0807117001226554	1.66e-05	7.203000568402787e-05	375.76522256959953	71.22102574206592	-3.0539802126397717
2021-05-03_16.00.00	0.1068476	31.04973	1.7145741466479192	5.7130014658808743e-05	1.518500014957968e-05	374.9344945660265	62.22455746609019	-2.701578790255212
2021-05-03_17.00.00	0.09773563	28.86388	1.5653974332126723	6.292999670924702e-05	1.2080001196637449e-05	374.31033199344944	59.790361800926235	-2.7019621074352926
2021-05-03_18.00.00	0.09085435	27.13351	1.4746743650342535	2.0659999401681275e-05	0.00014650198940975858	372.2755694506476	48.90420406382786	-2.483544447120039
2021-05-03_19.00.00	0.0929107	27.46158	1.572390582463278		0.002418400095730996	368.37903826112847	34.45287587224629	-2.109166099596848
2021-05-03_20.00.00	0.09980043	28.95176	1.760535495258324		0.0018757899302958684	366.2541685276165	20.804788897046485	-1.5550760465881126
2021-05-03_21.00.00	0.1230158	34.18322	2.2737000029915935		0.0022722601489813623	365.21847550990026	18.539872708589563	-1.4331804197816496
2021-05-03_22.00.00	0.1452798	39.18782	2.7446588087474195		0.0001708739940766446	362.92798124162573	18.478550804768872	-1.1716697127858424
2021-05-03_23.00.00	0.1560015	41.588	2.9674009034612734		4.371998683698806e-06	361.16439630787556	18.927334556497794	-0.9405004640859147
2021-05-04_00.00.00	0.1783045	46.49299	3.4199988033625512		3.171229844137972e-05	357.1431814798273	17.196874086769846	-0.4756815744120786
2021-05-04_03.00.00	0.1958786	50.35673	3.7958985251443442		0.004607933706285338	358.7144186392735	9.251427620842767	0.013322553741204501
2021-05-04_06.00.00	0.1491011	40.26834	2.899000807730278		0.0013234032369042988	360.264217656692	4.853370158482168	-0.19087559791813646
2021-05-04_09.00.00	0.1482123	40.21585	2.864896042121638		0.0008217799982050438	353.54466279589104	16.148983746031206	-0.3252449481011581
2021-05-04_12.00.00	0.2053182	52.91631	3.9170909743620426		0.005993630897178927	346.0567589697782	54.553144556804725	-0.6749937962495096
2021-05-04_15.00.00	0.2366959	59.50939	4.553666197983666		0.017080061028509886	342.3214976924222	57.89383624578988	0.16531388739360864
