date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-24_06.00.00	0.729171	143.4487	9.882080354204685	0.08070000299159362	0.0016302399258084782	318.32220485335716	83.65895024904076	6.389758158968675
2021-08-24_07.00.00	0.5832983	122.6957	9.929434289646094	0.02155000149579681	0.005937601340233942	318.83087687955936	82.37287080741267	6.333551939804522
2021-08-24_08.00.00	0.5421351	116.0023	10.268022855775271	0.0003451999880336255	0.010498109312830945	320.56051808843233	77.6742025737933	6.354199050725299
2021-08-24_09.00.00	0.5718759	120.3008	10.867729679600323		0.08385484787746432	323.59967247283015	75.97528155866071	6.167171777476369
2021-08-24_10.00.00	0.6183642	126.973	11.636288030633919	8.448000119663745e-05	0.19379785801896668	324.2859163316957	78.39798741075207	5.75411760455961
2021-08-24_11.00.00	0.662024	132.9695	12.35661590929488	0.0004856998833278487	0.2644657013791247	323.44338990620815	82.33224331452276	5.352503895927441
2021-08-24_12.00.00	0.7185395	140.5358	12.766586890836747	0.013682998773446614	0.34559637418853023	323.8255173440524	82.39458129965142	5.198557246201119
2021-08-24_13.00.00	0.7664768	146.6366	12.968292099201244	0.027831600203428362	0.46755945792323567	322.44331546821496	79.53504007130365	5.183926365701836
2021-08-24_14.00.00	0.6865529	136.357	12.740811320190264	0.004636201274418883	0.20780270440063422	320.5644260830728	76.54963277931752	5.24398718636445
2021-08-24_15.00.00	0.7123672	139.6782	13.190023035270888	0.0008513001465880874	0.48005414784455674	316.5875018609498	80.45608312274577	5.135223426434209
2021-08-24_16.00.00	0.8877811	161.2699	13.47878960122057	0.0652279893499267	0.3765812068088671	315.65051362215274	86.1070183559621	4.763860660450746
2021-08-24_17.00.00	1.06887	179.6172	13.521605289137524	0.14223011338139827	0.279164986388249	314.9733884174483	85.08896094981104	4.949713357601638
2021-08-24_18.00.00	0.9791382	171.1297	13.296086995542526	0.10888461423400246	0.30303198013581834	316.9436504391842	81.17360456818585	5.349215335120107
2021-08-24_19.00.00	0.8712084	159.6169	12.818781224758428	0.07888000717982468	0.14750459209620964	318.931554265297	75.51735523514803	5.702151311005366
2021-08-24_20.00.00	0.6243532	128.2797	11.89198552068687	0.0003029999700840638	0.017759580578574206	320.24888343010275	68.55792475399357	6.271578922521883
2021-08-24_21.00.00	0.5857851	122.796	11.148789900379933		0.0026623929757381756	320.76194729790086	66.75317624477323	6.293958490175555
2021-08-24_22.00.00	0.5404875	116.1625	10.169952433661411		4.3894995063870525e-05	321.1299315170463	66.38113254245614	6.193244583939929
2021-08-24_23.00.00	0.5148863	112.2911	9.546962036676938			319.58880452582997	68.27405048003894	5.951260829913451
2021-08-25_00.00.00	0.503433	110.5808	9.218721392885989			316.8605404198303	70.9790263594068	5.815962663101686
2021-08-25_01.00.00	0.4968313	109.5789	9.06419361593921			315.28211999404493	72.0913981074086	5.789080317096591
2021-08-25_02.00.00	0.4914395	108.766	8.938759086965627		7.384599276034343e-06	314.70846359982136	72.0433164040814	5.76553272298753
2021-08-25_03.00.00	0.4781748	106.6622	8.65790528614593			313.6989727556945	72.38282487203705	5.6876390797818885
2021-08-25_04.00.00	0.4713988	105.5819	8.49361893080444		3.266000538486852e-06	314.2482879261575	72.94133089645094	5.5764337477916115
2021-08-25_05.00.00	0.4720881	105.6716	8.48295988272953		4.077999820504382e-06	315.66577341074884	72.83436927043927	5.537317183591028
2021-08-25_06.00.00	0.4605684	103.8078	8.260253687139139		4.077999820504382e-06	318.31137412535355	73.38723597423515	5.468545838304522
2021-08-25_07.00.00	0.4619503	104.0416	8.220411643282377			319.2809662051511	76.38665277870187	5.231608205706664
2021-08-25_08.00.00	0.4487673	101.8744	7.993343704191222			318.64935983325887	75.33644265649879	5.310551063866285
2021-08-25_09.00.00	0.4330512	99.25034	7.751296855835103	2.4359999401681274e-06		318.4124609200536	74.30791856660471	5.502153197219741
2021-08-25_10.00.00	0.4432085	101.0443	7.868618182906034	0.0006355000448739043		318.45954295072204	80.84438691791429	5.515192849406901
2021-08-25_11.00.00	0.4970065	110.2535	8.161480240524126	0.01354930146288928		318.52903081732916	80.05454521094829	6.1003334313476785
2021-08-25_12.00.00	0.695975	139.9074	8.657510395787837	0.08204998952942232	4.354001256469321e-05	318.55385588804523	76.72339972527979	6.792752201418523
2021-08-25_13.00.00	1.376728	205.9267	9.098815328925719	0.3536006820833458	0.00022976701468872468	318.74356111359236	75.78107570856034	7.033834809299037
2021-08-25_14.00.00	1.156975	189.1459	9.140987824213958	0.2619290094833518	0.00043771502079157563	318.1268795593271	81.49405824847582	6.693462364018842
2021-08-25_15.00.00	0.9777003	172.6051	8.962551231040775	0.19293801418015374	0.0003176210847518473	318.9781152300134	84.00594396314584	6.4215053937153925
2021-08-25_16.00.00	0.7727349	149.5379	8.94296526759805	0.11068022855775271	0.00015234101175696293	319.2745273187435	85.4138793707605	6.3135216437565305
2021-08-25_17.00.00	0.671667	136.3213	9.152266132168606	0.06602040266850151	0.00010369300266251832	319.0705672175078	87.53256135661196	6.199906068568623
2021-08-25_18.00.00	0.6358252	131.2527	9.327489753791845	0.04913755347473599	5.2843988392616744e-05	319.6735149620366	88.23701985891057	6.150011411841547
2021-08-25_19.00.00	0.5711759	121.7307	9.34489484548419	0.023566299697849045	6.288000717982469e-06	321.02091707607565	85.17849938698544	6.30989506066436
2021-08-25_20.00.00	0.4713239	105.8737	8.580979447751817	0.00017602001376133066		322.89515408664585	82.0372890437951	6.378806694077184
2021-08-25_21.00.00	0.4408413	100.7109	8.057809555150028			324.299315170463	80.3478069603318	6.274908952395037
2021-08-25_22.00.00	0.4206117	97.20955	7.686917761091333			324.95139199047196	79.8108179502093	6.173581174686376
