date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-26_12.00.00	0.3273919	79.00083	6.451949023244682		6.537098752505459e-05	333.67303111508113	42.99002268674644	7.215084857811576
2021-06-26_13.00.00	0.3366969	80.85645	6.618754300415832			332.7880750334971	44.897527739540585	7.5953880040211175
2021-06-26_14.00.00	0.3468692	82.98	6.754611541568193			332.7071609349412	46.00743162228718	7.954785691002996
2021-06-26_15.00.00	0.3591918	85.48037	6.906129775331318			330.68304302516003	47.05490100904983	8.172662480909935
2021-06-26_16.00.00	0.3635881	86.36223	6.977470308433302		3.323998564035061e-05	329.01138901295224	48.0249608142159	8.257829255489867
2021-06-26_17.00.00	0.3500307	83.77391	6.777180123851975		0.00034377090376043316	327.3232469852613	47.91300918158711	8.27040121074424
2021-06-26_18.00.00	0.333939	80.80233	6.46553085828821		0.0009130708708529033	328.20124311448564	47.58262367697831	8.266135033504952
2021-06-26_19.00.00	0.3349821	81.04783	6.463688036617106		0.0005636000837646214	328.7695399732023	48.30264923128163	8.177436644101476
2021-06-26_20.00.00	0.3225466	78.68139	6.2425404613037365		5.6999999999999996e-05	328.25826261723984	48.446619133299556	8.127410709854473
2021-06-26_21.00.00	0.3227806	78.71624	6.261964878690878		4.620300954318365e-05	329.89031561709095	49.33310954505821	8.059206595445062
2021-06-26_22.00.00	0.3257144	79.34941	6.293840308732462		1.22e-05	326.3318445734703	50.784548132198665	7.95760997573791
2021-06-26_23.00.00	0.3231263	78.76593	6.312968558351033		0.001943359858796781	323.5516227482507	49.92923310904381	7.98535909416222
2021-06-27_00.00.00	0.3349335	80.89599	6.643464863732911		0.005985308283722739	323.1484293583445	46.406493687711645	8.164974727724086
2021-06-27_01.00.00	0.3662902	86.56272	7.318359410057738		0.02232993388578096	321.1480943873753	47.314848237207386	8.147236023701566
2021-06-27_02.00.00	0.4157079	95.37478	8.295428844945702		0.006294651030604003	318.0981837129671	48.411872720679824	8.215091332223608
2021-06-27_03.00.00	0.5275676	113.7278	10.467158285218536		0.016554174768899393	316.8319934494566	50.22504191383748	8.178653181133996
2021-06-27_04.00.00	0.6112787	126.2511	11.93465462051635		0.07409611990307237	316.7291945809141	49.22043950671254	8.281181187930144
2021-06-27_05.00.00	0.6414754	130.7748	12.390567505310077	0.00029144000358991235	0.017424785353157626	314.67760905165994	47.100313890995075	8.898391259810012
2021-06-27_06.00.00	0.6438381	131.4495	12.292891973554312	0.0009610000897478086	0.0037722589523439135	313.1441491737383	52.69438825450793	8.558155048567812
2021-06-27_07.00.00	0.6432864	131.6795	12.224190026026863	6.863999162353785e-06	0.003691859873754749	312.1284055381867	62.15869596918669	8.282930122607013
2021-06-27_08.00.00	0.6670886	135.0845	12.627986358333082	0.00013089999102521913	0.006335593980913632	315.9524341223761	69.73686669792664	8.14708846014048
2021-06-27_09.00.00	0.6687858	135.4865	12.58414156221019		0.008498686690399975	317.1317924668751	73.50523324054124	8.005739211621801
2021-06-27_10.00.00	0.6596675	134.2222	12.481060220779609		0.005612118945762408	318.0515855292541	70.26868178311928	8.185947548902561
2021-06-27_11.00.00	0.6623242	134.7226	12.47721901456906		0.005969662249080084	319.5163391394968	76.36794338458068	7.99983953948248
2021-06-27_12.00.00	0.6709622	135.9839	12.65790827773955	0.00011292000478654979	0.003028557752714871	319.1835268721155	77.71515883850994	8.294918791921418
2021-06-27_13.00.00	0.6945704	139.3814	12.844769198552067	0.003008971789272145	0.001555981990606396	318.7686467172845	76.59832000664466	8.69090187761168
2021-06-27_14.00.00	0.7313739	144.3033	13.201762048643312	0.008118000418823107	0.006628375265503934	320.2775420574661	75.50823544924499	8.955965094729265
2021-06-27_15.00.00	0.6827463	138.0702	12.451362670894785	0.003608400394890358	0.00015636099560235737	323.1746315319339	74.99549978519082	9.026093498046123
2021-06-27_16.00.00	0.6382031	131.9889	11.841556227002124		2.5960998593950997e-05	322.9343829090368	72.71876192253946	9.158034199411418
2021-06-27_17.00.00	0.6276771	130.5161	11.63593203099291		0.0004444099081580758	322.1465311895191	70.33808599469761	9.230026680765604
2021-06-27_18.00.00	0.5835999	124.1273	10.869312232626319		0.0002752699913243785	323.68103319934494	68.23587180412898	9.35945810053488
2021-06-27_19.00.00	0.5751167	122.8831	10.688440482244891		0.0009794100577377569	323.7710659520619	68.7537916370995	9.295128863823209
2021-06-27_20.00.00	0.558603	120.3872	10.430200137613307		0.0006446318844048224	323.3072055977371	65.68663594929862	9.283051778823392
2021-06-27_21.00.00	0.5253623	115.2365	9.827088880246507		0.00019267998923026296	321.5732469852613	60.96547664969985	9.237511156696996
2021-06-27_22.00.00	0.5185329	114.1467	9.658976276662578		2.47e-05	321.25498734554117	56.94795416865932	9.228424770418826
2021-06-27_23.00.00	0.5009714	111.3227	9.319750501091931	0.0002401999880336255	5.49200047865498e-06	322.9684010719071	53.887055217120704	9.308408340868652
2021-06-28_00.00.00	0.4860716	108.7089	9.11788374667185	0.000206	3.6906004128399197e-05	324.7651481316064	53.2922241553312	9.195031289852864
2021-06-28_01.00.00	0.4810971	107.7242	9.07154096987465	1.7162000777814342e-05	6.2660005384868515e-06	324.79183415215124	54.50643942230806	8.97640152245998
2021-06-28_02.00.00	0.4917061	109.4527	9.236811559517756	1.7162000777814342e-05	7.778098543093906e-05	324.22956677087984	56.116184050337935	8.801530695150973
2021-06-28_03.00.00	0.4944764	109.8609	9.290142699015766	1.3729999700840637e-05	6.033999461513148e-05	325.4973946702397	55.25736791333356	8.846507874795805
2021-06-28_04.00.00	0.4814136	107.699	9.061225955066263			326.2352240583594	54.098152806959405	8.910314729339518
2021-06-28_05.00.00	0.4649857	104.9698	8.73433152840518		0.00011789601220570197	326.4522108083966	54.00267496511796	8.914727969449189
2021-06-28_06.00.00	0.4409464	100.8899	8.278493433451999		0.001971999880336255	326.39172993896085	53.43568591351997	8.980038068678368
2021-06-28_07.00.00	0.4222944	97.65723	7.9351362670894785		0.005367801477847249	324.41439630787556	52.02989606045375	9.095960177606628
2021-06-28_08.00.00	0.4103572	95.50429	7.732533580638406		0.012629999700840637	322.4075480125056	52.220135374824316	9.112529995745831
2021-06-28_09.00.00	0.4085816	95.11863	7.729105214347683		0.006393998863194424	322.28539526574366	57.00377230040468	8.95527706278898
2021-06-28_10.00.00	0.4350686	99.6234	8.299940168127561		0.01854300116672151	320.2322837576299	61.25626936844638	8.970983078641325
2021-06-28_11.00.00	0.4970722	110.0795	9.381353396954557		0.02612999970084064	319.42593419681407	64.25689763637628	9.084642047629075
2021-06-28_12.00.00	0.5346137	116.1199	10.038244532862654		0.0465683130403566	319.51302664880154	64.56694562679584	9.374016358196627
2021-06-28_13.00.00	0.5730781	121.8451	10.86101654351273		0.07874900529512072	318.34412684234036	65.08854806152746	9.535204798410348
2021-06-28_14.00.00	0.6063157	126.6938	11.514371615759714		0.07247772758548478	319.98995087092453	65.82316304576268	9.62494053099681
2021-06-28_15.00.00	0.6154978	128.1703	11.623576749334369		0.012915499446555179	321.52996129224357	67.27251994587294	9.572687647532575
2021-06-28_16.00.00	0.5914004	124.7966	11.083052622131808	0.0006796000239327489	0.000448071917910671	321.3985410153342	68.46545539537127	9.429478057679376
2021-06-28_17.00.00	0.55583	119.2502	10.593927064947497		0.0020438498818320518	319.784836980795	67.2018842578232	9.349242767220801
2021-06-28_18.00.00	0.5458979	117.5515	10.497798187094265		0.006033460974661202	320.2156840851571	69.54108939523285	9.124133609215392
2021-06-28_19.00.00	0.5521081	118.478	10.58984054805995		0.005865088102432165	319.1948786660712	72.93343299049988	8.744095734218831
2021-06-28_20.00.00	0.5579558	119.257	10.707817034134083		0.0008651060519938971	319.2569599523597	72.07322292023706	8.584564282195913
2021-06-28_21.00.00	0.558734	119.2765	10.746647919346636		4.754001256469321e-06	320.17042578532084	69.76060516195895	8.621837190267684
2021-06-28_22.00.00	0.5618789	119.8005	10.703996769078888	0.0005867998923026296	7.667200167529242e-05	325.9722346285544	66.77689979144564	8.673626491135565
2021-06-28_23.00.00	0.5660375	120.5485	10.65986777156191		0.00013663999162353784	336.75111656989725	65.25377365351173	8.54524706504219
2021-06-29_00.00.00	0.5571308	119.1843	10.438866784336016	1.7162000777814342e-05	0.0003149460017351243	339.659706714307	63.20870010335388	8.382898131320019
2021-06-29_01.00.00	0.5448503	117.3146	10.122706195590391	0.00015445900020941156	0.0003779399886319442	336.00223313979455	59.84361265981964	8.262897363076661
2021-06-29_02.00.00	0.5153486	112.8254	9.486890836748737	0.00013176001435964937	9.167900200436773e-05	332.7324326336162	54.6700766146423	8.221790910113384
