date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-02_06.00.00	0.2459881	62.54218	4.59044484997158			338.72067143069825	56.527910721146554	3.2865364573357283
2021-08-02_07.00.00	0.2344676	60.24895	4.335680737128668			340.90888789638234	54.02732576284874	3.3400514803359442
2021-08-02_08.00.00	0.2360557	60.48127	4.393475334310587			345.27705821051063	52.92310767712501	3.2738642424086493
2021-08-02_09.00.00	0.2371983	60.66698	4.426212343315284		5.941998982858168e-06	350.77720708649696	55.98224997377737	3.1199415074516423
2021-08-02_10.00.00	0.2377936	60.83425	4.406808867083495	9.402001376133066e-06		357.5996352538336	69.17903606512098	2.64432568042389
2021-08-02_11.00.00	0.2318949	59.69769	4.264328237652197	6.292999670924702e-05		360.33884174482654	78.57188515112354	2.743441402978931
2021-08-02_12.00.00	0.2393553	61.39537	4.365713345499147			359.8229492332887	76.46540982986915	3.3425117058034743
2021-08-02_13.00.00	0.280276	69.91562	5.038666347563347			360.6721750781599	75.84468471633757	3.871339904506158
2021-08-02_14.00.00	0.2958139	73.09563	5.315245161097317	2.861999880336255e-05		357.9631531933899	74.40634507407219	4.340453110888916
2021-08-02_15.00.00	0.3103145	75.97575	5.581514943010141	3.185999341849403e-05		349.4758076522257	75.05591733300261	4.591190046201291
2021-08-02_16.00.00	0.2979386	73.51408	5.425634965746253	1.913099889311036e-05		344.50718326633915	76.822706759502	4.561365412077009
2021-08-02_17.00.00	0.2768981	69.23167	5.112477936997038			341.10644633020695	77.67620008856964	4.407365550261034
2021-08-02_18.00.00	0.248797	63.3412	4.678607114009632		7.078699853411913e-05	340.5559773708501	67.96507299242568	4.478529601784999
2021-08-02_19.00.00	0.225322	58.3666	4.278993029586861		0.0022433000269243427	340.6668527616495	56.23344698775892	4.703400530060037
2021-08-02_20.00.00	0.2166982	56.57527	4.088943069973375		0.0018023998564035062	340.259825815096	52.66595658136602	4.7732503850095895
