date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-15_12.00.00	0.1328499	36.43775	2.1211975349268557	1.4296999431597211e-05	9.991300445747449e-05	431.9171505136222	64.75978087654141	-8.754225476370209
2021-04-15_13.00.00	0.1458098	39.3225	2.3358533520806533	0.00012241699823495975	0.0004700999192269722	431.25688551436656	65.51018273724489	-8.31811391314858
2021-04-15_14.00.00	0.1525963	40.84125	2.4458291201723155	1.9417001226553385e-05	0.0012859000209411553	426.5122078308769	67.66069354435177	-8.062002160020711
2021-04-15_15.00.00	0.1596523	42.39625	2.5562673886379272		0.0011948000119663745	422.0753312490695	71.19454788881963	-7.9944704705226854
2021-04-15_16.00.00	0.159938	42.4629	2.5553232416908487		0.0019051999880336254	422.4609200535954	76.11841615062899	-8.192136332991026
2021-04-15_17.00.00	0.1547648	41.33552	2.461146976994645		0.004100798755497053	427.5502456453774	78.52963338327312	-8.488894322938506
2021-04-15_18.00.00	0.1500226	40.29612	2.3756950967780535		0.0007468890417925628	425.88916182819713	78.59472437669373	-8.512545432824822
2021-04-15_19.00.00	0.1514442	40.60143	2.3854814969934486		0.0010522601489813624	429.65944618133096	80.6752964217705	-8.642526001873307
2021-04-15_20.00.00	0.1556842	41.52281	2.445279863583331		0.0027140700631226255	435.5661009379187	83.48299322816433	-8.8036788412237
2021-04-15_21.00.00	0.1483657	39.89744	2.316561462290962		0.0009878999012774105	442.46389757332145	83.5968559977128	-8.945265410556999
2021-04-15_22.00.00	0.128423	35.42423	1.9795946390642294		0.00015925000747898406	446.66852761649545	79.43993830448859	-9.098125182429214
2021-04-15_23.00.00	0.1238173	34.37234	1.8900822688246028		4.9409997905884466e-05	449.91625725770433	79.50304726298066	-9.454622112018455
2021-04-16_00.00.00	0.1270392	35.08454	1.9304520297962726	2.3952999072605977e-05	0.0006381999581176892	451.9804228078011	84.13635919715938	-9.915016873913316
2021-04-16_01.00.00	0.1245154	34.50747	1.8759347234271697	5.6269991324378494e-05	0.0007850001495796811	455.2125204704481	87.26014503755587	-10.299549783134012
2021-04-16_02.00.00	0.123486	34.25381	1.8437604331827564	0.00030920004786549795	0.0008989999102521913	455.0394521363704	90.84254228962342	-10.658498100361044
2021-04-16_03.00.00	0.1263396	34.86721	1.855334609746612	0.0013237601340233942	0.0016847000927394022	451.1694208724133	93.4993571910293	-10.920187557761494
2021-04-16_04.00.00	0.1261396	34.76538	1.8933706285338199	0.0003548999311933467	0.0028133999461513147	443.1290010421319	94.92160597544662	-11.160392570826787
2021-04-16_05.00.00	0.1305411	35.69588	1.9752628114996857	0.0003003120232147665	0.003282101295360038	437.5573172547268	95.09894346353992	-11.359019623949735
2021-04-16_06.00.00	0.1311937	35.83738	1.9858425823436143	0.00036159990426900407	0.0010903461273820564	435.84673217210064	93.20034012817695	-11.41648087027329
2021-04-16_07.00.00	0.1351731	36.71785	2.0572372632901543	0.0002339489933287462	0.0005588398599934185	435.51883281226736	91.47115475855821	-11.350127038053017
2021-04-16_08.00.00	0.1497583	39.92488	2.296202770215694	0.0003606001136805576	0.004305259221587339	434.42422212297157	92.04432509763092	-11.127661435864354
2021-04-16_09.00.00	0.1732203	44.96713	2.680082567983965	0.000811444042241302	0.026934400335058485	432.47617984219147	96.9837625005612	-10.784666509308124
2021-04-16_10.00.00	0.1863589	47.72418	2.9066915966135163	0.0010360998593950997	0.04376324528076106	433.6761202917969	96.51595006093726	-10.292268123247027
2021-04-16_11.00.00	0.2007971	50.6725	3.1485535644838007	0.001858100038890717	0.07470670416130672	434.9624088134584	93.93584862151113	-9.833033160986247
2021-04-16_12.00.00	0.216563	53.88632	3.4714781464085918	0.0005605698985849762	0.10490498698656775	435.9769986601161	95.513516563405	-9.500049507392418
2021-04-16_13.00.00	0.2274391	56.12091	3.6522511742004964	0.0006276240763454692	0.1473607562748676	435.92451987494417	96.88571920195811	-9.25204301387987
2021-04-16_14.00.00	0.2354532	57.71626	3.8284291141891287	0.0001465800101714183	0.15583142369940467	433.5075182373083	96.41544757761179	-9.102402859477365
2021-04-16_15.00.00	0.2411802	58.86834	3.9391360277619887	0.00015729000508570915	0.15564109851317798	429.6687509304749	96.49444544876434	-8.991037239739569
2021-04-16_16.00.00	0.2466183	59.96037	4.006668262183265	0.00017725999940168126	0.23206880665330418	427.91089772219743	96.19212525797737	-8.776798091920057
2021-04-16_17.00.00	0.2501717	60.66094	4.042049839949741	0.0006527600442755855	0.27214236994046725	428.13570046151557	95.57395950290663	-8.896584614466747
2021-04-16_18.00.00	0.2513387	60.85779	4.05835701678284	0.0002581999880336255	0.31942292159033114	427.8167336608605	96.39759777373818	-8.94285230174495
2021-04-16_19.00.00	0.2518606	60.93628	4.047054776079217	0.0005507000329075298	0.33266491159840844	429.52731874348666	95.85204631705591	-8.79864114359134
2021-04-16_20.00.00	0.2507407	60.73055	4.028219702635594	0.0005086899811529602	0.32239806144733296	434.3672770582105	95.09575331773975	-8.712822077098224
2021-04-16_21.00.00	0.2443518	59.44598	3.9629191970562716	9.437999222185658e-07	0.2618190085858737	438.1397945511389	93.86068858857774	-8.928244073489395
2021-04-16_22.00.00	0.2354232	57.66296	3.860448140724564		0.13330400574385975	439.3736042876284	93.72857600459226	-9.069868826402342
2021-04-16_23.00.00	0.2272765	55.99602	3.7541269034014415		0.055295001047057764	435.9029328569302	90.30294615988765	-9.111565761157635
2021-04-17_00.00.00	0.2223525	54.9733	3.669494719837257		0.04651700720974063	429.53104064314425	84.6433121764791	-9.055650681135774
2021-04-17_01.00.00	0.2143506	53.32273	3.553432853681156		0.018244499955126094	424.46181330951316	77.49595920441672	-8.932697547090129
2021-04-17_02.00.00	0.2026693	50.91961	3.3695276273670984		0.005272608968797678	423.4338246240881	70.75238604658296	-8.800868325347608
2021-04-17_03.00.00	0.1928647	48.90481	3.2034163999162355		0.002819726269183594	424.96017567366385	66.82896186047654	-8.738407862931012
2021-04-17_04.00.00	0.1831736	46.89795	3.0350435276871988		0.0019360911837735962	428.1364448414471	63.53138647550456	-8.678016485212368
2021-04-17_05.00.00	0.1779196	45.78991	2.9414901127830793		0.0015677610913333532	434.05054339735	61.95552975741462	-8.656649000499044
2021-04-17_06.00.00	0.1724594	44.62749	2.846778651987914		0.0013209250007478984	439.2827899359833	59.51650762404982	-8.553241254620445
2021-04-17_07.00.00	0.1637515	42.78408	2.6982071379423815		0.0010065988572112363	437.7862140836683	55.70629771366675	-8.377117946888234
2021-04-17_08.00.00	0.1569804	41.33792	2.5798534119125254		0.0008044209770544768	433.8153193389906	52.94179357680875	-8.238682761276834
2021-04-17_09.00.00	0.1519711	40.27429	2.4927211535585005		0.0005217829897986657	431.8479231799911	51.58672303958648	-8.115222042862683
2021-04-17_10.00.00	0.1518519	40.26829	2.4923941723756244		0.0007662410626140544	430.0744379931517	54.57523938732027	-8.085759230442875
2021-04-17_11.00.00	0.156107	41.2058	2.5683887276752326	1.0933000269243426e-05	0.0017481760253687138	428.75502456453773	57.58985625086608	-7.902509626657604
2021-04-17_12.00.00	0.1686357	43.94758	2.7914652825560173		0.001991686959643402	428.0951317552479	63.07375208362512	-7.694483241668195
2021-04-17_13.00.00	0.1832008	47.1117	3.035318754300416	0.00026580001196637446	0.0007649101026116612	426.6015334226589	70.59493194950338	-7.528908421261747
2021-04-17_14.00.00	0.2002368	50.71011	3.333813982708589	0.00032419989828581683	0.00043911598408472193	421.3030370701206	74.89438704518224	-7.345483678092819
2021-04-17_15.00.00	0.2143242	53.63077	3.582262841415622	0.00048480001196637447	0.0010546689801657343	417.8293881196963	76.34100503243238	-7.162387175255105
2021-04-17_16.00.00	0.216352	54.07209	3.6438806952463576	4.8140006581505967e-05	0.0009269198552068687	416.7533869286884	73.67263664611683	-6.859930629358757
2021-04-17_17.00.00	0.2128489	53.38394	3.5903371526011902	6.574999252101595e-05	0.0003031049750201932	417.02769093345245	70.97476965549635	-6.675906379192327
2021-04-17_18.00.00	0.2116514	53.14705	3.569811828761181	3.5079995213450205e-05	0.0003331420707811051	415.62230162274824	70.98909207680632	-6.676247560982404
2021-04-17_19.00.00	0.2015113	51.14096	3.369925509318814	0.00012759999401681276	4.7159990426900406e-05	415.0457793657883	71.9070102820649	-6.662077918399177
2021-04-17_20.00.00	0.1815605	47.00269	3.0178777634846083		7.563999162353785e-06	415.5005955039452	72.33542167341804	-6.658245140363192
