date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-22_18.00.00	0.6488202	132.3699	8.23554312382206	0.07864498758488647	0.0026669010081670505	324.8842489206491	89.04293385695013	4.606688541749406
2021-06-22_19.00.00	0.4367954	99.20041	7.7978969096837885	0.0022184569360098124	0.001014502049241631	325.55694506476107	84.50294404119204	4.7132696499389795
2021-06-22_20.00.00	0.4788773	106.5489	7.4651090435875185	0.023996999431597207	5.123998564035061e-06	328.9488983177014	82.14640853132836	4.70916226693322
2021-06-22_21.00.00	0.5655792	120.1523	7.210312023214766	0.06588299877344661	5.7121009962006755e-05	332.49728301324996	78.12493682922765	4.680036953538604
2021-06-22_22.00.00	0.4812931	106.7728	6.740954916684117	0.04226990157656984	3.905899422622431e-05	332.0125055828495	76.21224171896834	4.533018163659051
2021-06-22_23.00.00	0.3333294	80.49981	5.9698596942591315			329.79339735000747	73.02944508225738	4.511127968537437
2021-06-23_00.00.00	0.3100827	75.96612	5.598013581835043			330.3625130266488	71.96855789126235	4.421362575060527
2021-06-23_01.00.00	0.3050299	74.9118	5.536042719956921			333.2964493077267	70.00643428846075	4.384543205887837
2021-06-23_02.00.00	0.2916181	72.24399	5.3340922009154275			335.60253833556646	66.16312701231173	4.410012835159193
2021-06-23_03.00.00	0.2792409	69.72463	5.15171268734855			336.33020693762097	62.399891847106716	4.450275958184022
2021-06-23_04.00.00	0.273333	68.47345	5.077539115086607			332.3344499032306	59.608962638415406	4.483178668319908
2021-06-23_05.00.00	0.2728918	68.32878	5.091494899332874			331.5256438886408	57.6338305202675	4.529380696387193
2021-06-23_06.00.00	0.270626	67.83528	5.064382086337392			330.62568855143667	55.449367016035524	4.636673299272161
2021-06-23_07.00.00	0.2671086	67.1069	4.999009782511143			332.2059699270508	53.742998468328594	4.7461206153273
2021-06-23_08.00.00	0.2742406	68.46905	5.148604421575373		0.001999200047865498	329.68672770582106	54.6711625969334	4.750342627826399
2021-06-23_09.00.00	0.3013944	73.75162	5.684608250815209		0.00859859993418494	327.03692124460326	66.4269051650368	4.495151513682231
2021-06-23_10.00.00	0.3346083	80.25265	6.224740479253298		0.020259598528135938	326.56621259490845	77.7726731625898	4.563638993949496
2021-06-23_11.00.00	0.404687	93.18814	7.4127920543273405	0.00030379992221856583	0.007417345259819906	325.5471936876582	77.97798613955919	5.085712242516308
2021-06-23_12.00.00	0.5487232	117.0728	8.486469022048045	0.0339214108355521	0.0014840769437879557	329.7680139943427	73.85775662670439	5.640468105885532
2021-06-23_13.00.00	0.5665661	119.7734	8.732868639124062	0.03591500882520118	0.003601842821671104	335.1428837278547	69.30365896261513	5.991838365120998
2021-06-23_14.00.00	0.4602568	103.0695	8.148341161336644	0.004293328746223113	0.00012111200526520476	339.5942012803335	69.25161232719667	6.031069431081676
2021-06-23_15.00.00	0.5853788	122.686	9.105474616328118	0.034508600831663024	0.0010993469351123343	342.376358493375	69.96277179964466	6.075785556918163
2021-06-23_16.00.00	1.572606	215.8021	10.320914231010859	0.4267789511472761	0.0657055673557304	342.03416703885665	74.28396439266734	5.808836691887905
2021-06-23_17.00.00	0.8988965	162.8325	9.878508391420109	0.14722999371765338	0.08285448888622969	340.34256364448413	82.6572078289681	5.158028538595772
2021-06-23_18.00.00	0.5294812	114.3119	9.165210757770664	0.00819200047865498	0.0006784569360098124	337.7207458686914	85.20454329105482	4.992915987901654
2021-06-23_19.00.00	0.6663149	134.2372	9.679283214168187	0.05496401112872827	0.0015124471235827325	337.1729194580914	85.95085525183747	4.860064892870014
2021-06-23_20.00.00	1.025353	175.6203	9.552948215514405	0.2096010111586442	0.013236581206808866	340.418304302516	78.93796433046933	5.1771595042847025
2021-06-23_21.00.00	0.5513583	117.5541	8.324507134950789	0.03957630059532713	0.011031283094504442	343.95094536251304	76.56804838880967	5.2471855612977265
2021-06-23_22.00.00	0.4407682	99.51757	8.054838902683459		0.02814580129835163	348.0310778621408	79.28476164708897	5.00697844762135
