date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-18_18.00.00	0.1724558	45.20302	2.854592694528375	6.622000179495617e-07	4.1370987525054594e-05	413.48667559922586	71.40910183940468	-6.852637515636104
2021-04-18_19.00.00	0.174819	45.70474	2.891825769587459		0.00021163098692673587	413.5421319041239	73.22032355322614	-6.986439293624926
2021-04-18_20.00.00	0.1752593	45.79368	2.888467107428127		0.0002868800071798247	415.8638529105255	75.42656378684208	-7.106446039631237
2021-04-18_21.00.00	0.1741109	45.52495	2.8691883806503724		0.0001208100038890717	419.90434717880004	73.94630078698779	-7.061122345977026
2021-04-18_22.00.00	0.1795352	46.68181	2.8921973255153017	0.001845000149579681	0.0004523238699255093	420.8210510644633	76.73362618562658	-7.2173442689486365
2021-04-18_23.00.00	0.1851528	47.85461	2.947536721811709	0.002988000119663745	0.0001312889879438777	418.91916033943727	78.2975725090694	-7.449829861859087
2021-04-19_00.00.00	0.1860025	47.97898	3.0489334968737847	0.000833499865378287	1.4004298920034702e-05	417.1921988983177	78.05822051162247	-7.619917249101434
2021-04-19_01.00.00	0.18811	48.41093	3.1151883208185	9.252999072605977e-05	4.5639991623537855e-05	413.9969480422808	73.77834225076191	-7.428605488592325
2021-04-19_02.00.00	0.1901679	48.89023	3.1459030125347773		3.170939659556646e-05	409.98287926157514	70.18503082924147	-7.151367027355889
2021-04-19_03.00.00	0.190192	48.94274	3.1355371406348165		2.8641998982858166e-05	406.2494417150514	69.46858878441188	-6.946337009628621
2021-04-19_04.00.00	0.1898378	48.88787	3.120133425075538		8.73099889311036e-06	403.4137263659372	71.44067953951289	-6.961602146527866
2021-04-19_05.00.00	0.1846905	47.82547	3.022592515032758		6.351999880336255e-06	401.11656989727555	73.08484963103474	-7.016110206363976
2021-04-19_06.00.00	0.1817942	47.22661	2.9677862207197774		6.3690011068896395e-06	399.2552478785172	74.53796281555468	-7.086495740277826
2021-04-19_07.00.00	0.1756952	45.94664	2.8553489693959975		5.293998863194423e-06	395.9993300580616	75.31589594374626	-7.121048877624048
2021-04-19_08.00.00	0.1686354	44.45534	2.729037604331827		2.5629999700840637e-06	392.029924073247	75.2208499943286	-7.089640754533377
2021-04-19_09.00.00	0.1621956	43.07655	2.610848715110539		5.680001196637449e-07	390.4704481167188	79.07264497765019	-7.222678631065833
2021-04-19_10.00.00	0.1684491	44.47355	2.62582014539145	0.002215000149579681	0.00025710000897478084	391.3428613964567	86.4629630813382	-7.284442275595268
2021-04-19_11.00.00	0.2078704	52.9409	2.794724623807102	0.015319101325275974	0.0021549600622251474	393.2026946553521	91.45943430702448	-6.9984421534332455
2021-04-19_12.00.00	0.217565	54.98732	2.985622700212403	0.014372199120471475	0.021005301103898047	394.65758523150214	90.6344103298788	-6.561322952831347
2021-04-19_13.00.00	0.2218642	55.89754	3.1039758279235348	0.013732001076973704	0.010586029257785621	398.5257555456305	89.90512531155157	-6.297675181777606
2021-04-19_14.00.00	0.2045318	52.26698	3.1917910671014447	0.004092730427498728	0.004765850958805756	404.5247134137264	87.92020812839543	-6.070778964558485
2021-04-19_15.00.00	0.1976161	50.81864	3.2247584288150297	0.000394032069883627	0.005222030095431836	408.1941342861397	87.81667752000365	-5.990567861282102
2021-04-19_16.00.00	0.190848	49.42884	3.124441319891106	0.00021741400664133785	0.0014438899691865857	406.62200387077564	89.49357791368662	-6.04314496954953
2021-04-19_17.00.00	0.1769802	46.51202	2.8739231758757886	0.0005850001495796811	0.0013607099051664822	402.27184755099	83.32380983615877	-5.837021813373838
2021-04-19_18.00.00	0.1644265	43.8336	2.6238385137762887	0.0013185999341849403	0.00021917300385915578	399.73909483400325	78.9994037792561	-5.687454170026456
2021-04-19_19.00.00	0.1566564	42.16713	2.4498234959763066	0.0019702001376133067	0.00015978999012774105	399.7059699270508	78.19988723884104	-5.723929135434048
2021-04-19_20.00.00	0.1524091	41.2142	2.3821321087743437	0.0018522000179495616	0.0002281999880336255	399.0081137412535	77.89988515327968	-5.826319851149833
2021-04-19_21.00.00	0.1449376	39.47673	2.3156541119454332	0.0009050001495796811	0.00012525999940168127	398.0106446330207	74.61731870913574	-5.776513267639075
2021-04-19_22.00.00	0.1358584	37.384	2.2109175217638435	1.2670000299159362e-06	2.4289999102521914e-05	397.3916927199643	71.25461078006852	-5.702746678003621
2021-04-19_23.00.00	0.1301915	36.10732	2.1150124151135308		5.974000059831873e-07	398.1639868989132	68.90290774910218	-5.668391667359344
