date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-21_18.00.00	0.3992927	93.72588	7.883052622131809			311.23805270209914	48.11762734110321	11.255121791701413
2021-08-21_19.00.00	0.4402615	100.9782	8.654261525114428		0.003084000957309959	312.371185052851	43.15718644305815	11.380831133966979
2021-08-21_20.00.00	0.5170282	113.6365	10.179779818709427		0.0008875869805845573	313.6595206193241	42.39449724974666	11.409396274753988
2021-08-21_21.00.00	0.5532676	119.5378	10.711625332814789		0.004109381637598349	314.9468884918863	46.09679354396419	11.35943866293718
2021-08-21_22.00.00	0.5930661	125.5587	11.437000029915938		0.0014706500732940436	314.6207012058955	50.37609394175762	11.198867468369542
2021-08-21_23.00.00	0.6621032	135.3674	12.682672689741825		0.0042417267478385735	313.3901295221081	54.680762549496826	10.91624979237588
2021-08-22_00.00.00	0.6860663	138.6171	13.066736470517846		0.0027679528524845185	312.89958314723833	60.779651390663396	10.544522810660908
2021-08-22_01.00.00	0.705698	141.2468	13.356104346785532		0.0010343099889311036	311.39206490993	64.37721572464102	10.369381173673787
2021-08-22_02.00.00	0.667441	136.0096	12.729141113471146		0.006498578993029587	312.1128852166146	63.24809614286594	10.388956749934607
2021-08-22_03.00.00	0.6463657	133.0213	12.349460017351241		0.002286180034104167	311.7458314723835	61.27514054791848	10.342304481423866
2021-08-22_04.00.00	0.6189927	129.1109	11.8450055344482		0.0012887501121847608	312.11601161232693	57.51572568268395	10.262818442241894
2021-08-22_05.00.00	0.5822721	123.5887	11.23222843808897		0.000609758877554073	313.8900923031115	52.65602038773952	10.059323371099651
2021-08-22_06.00.00	0.5622356	120.4224	10.958536512400155		0.000127929996709247	313.1052925413131	45.561492161184276	10.124673218379883
2021-08-22_07.00.00	0.552094	118.8821	10.767319831274119			312.9261947297901	43.66673061664071	10.224671932071033
2021-08-22_08.00.00	0.5691915	121.3901	11.110832560504981		4.219998803362551e-05	311.21419532529404	44.99746413295844	10.177284707769672
2021-08-22_09.00.00	0.5770864	122.6588	11.225602058216412		0.0019177628862895263	310.45474170016377	47.927862103097624	10.086369144296441
2021-08-22_10.00.00	0.5927121	125.1199	11.383546235079427	0.00019222000179495616	0.0023827711131719866	310.5087836831919	56.35667093705408	9.626064045183739
2021-08-22_11.00.00	0.607251	127.5399	11.528997516977293	5.941998982858168e-05	0.0014437700062823466	310.0221825219592	62.79028194965064	9.61987317253977
2021-08-22_12.00.00	0.6197421	129.6606	11.496042121638197	0.0017070000299159362	0.0020655730397582794	309.89262319487864	65.0961661254046	9.87335813345544
2021-08-22_13.00.00	0.6492063	134.0229	11.515804589104615	0.011492649654470936	0.005017144823047237	309.6122152746762	66.50536602438974	10.07170699751049
2021-08-22_14.00.00	0.5716691	122.6201	10.718012385197595		0.00348356717623478	309.11705374423104	68.17640067689256	9.894938016139122
2021-08-22_15.00.00	0.5563943	120.2086	10.416220420618064	0.0017511000089747808	0.002864698896101953	308.6341372636594	71.63044562974274	9.44592445271877
2021-08-22_16.00.00	0.5098506	112.6355	9.812753163610255		0.0011918000418823106	307.9500521065952	75.0469263001747	8.855691967735936
2021-08-22_17.00.00	0.4513601	102.6539	8.955685523678463		0.0007332300236335896	307.0283608753908	65.66537298661757	8.930271201412154
2021-08-22_18.00.00	0.4284437	98.55969	8.602898854219642		5.618000418823107e-05	305.91945809140987	52.4057799909624	9.136943134295109
2021-08-22_19.00.00	0.4173786	96.6724	8.353169593442425			305.5770805419086	49.502802259610455	9.03177910777572
2021-08-22_20.00.00	0.4277012	98.45638	8.57688993927065			306.10901444097067	47.81181671725226	8.995580727399329
2021-08-22_21.00.00	0.4353371	99.76463	8.742181470069106			306.8060890278398	48.536235033007095	9.044229204132137
2021-08-22_22.00.00	0.4490042	102.1501	8.990109791485924			306.29179693315467	45.57730404028612	9.258690319136235
