date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-12_00.00.00	0.6233752	129.6019	12.688811439854009		0.21258919436383758	314.4617760905166	26.982099286784138	14.157859774268161
2021-07-12_01.00.00	0.6763518	137.3875	13.71948424925958		0.10610632123732312	314.3947446776835	30.584355760655445	14.262782062819724
2021-07-12_02.00.00	0.6157228	129.3274	12.444473030783499		0.023994639064229516	313.3068706267679	36.10386416873746	13.584562203334258
2021-07-12_03.00.00	0.6219594	130.1885	12.606656295808778		0.04542489604212164	311.926380824773	40.38982217717209	13.398487776266677
2021-07-12_04.00.00	0.5744887	123.5414	11.566736470517844		0.0004389951237023963	314.12092451987496	43.78307567003316	12.34662921221991
2021-07-12_05.00.00	0.5298613	116.7617	10.597672540162144			316.1317552478785	41.7221430288797	11.796491938727911
2021-07-12_06.00.00	0.5101722	113.4512	10.258922427977383		2.8196000239327488e-05	315.1811076373381	42.85632894632084	11.463723077454631
2021-07-12_07.00.00	0.5002572	111.7869	10.112106979387919		3.2599994016812753e-05	315.01436653267825	44.67011100405311	11.35044706298271
2021-07-12_08.00.00	0.4787223	108.2178	9.651404553205492		0.004121000987225895	315.0719815393777	48.38939558355964	10.842887183526727
2021-07-12_09.00.00	0.4784303	108.0306	9.646495348071918		0.008915900320100516	315.9346062230162	50.641375595983945	10.427174983132375
2021-07-12_10.00.00	0.4766384	107.5915	9.567705746851347		0.023214916085798905	315.7238722644037	59.32413531368969	9.720781988563203
2021-07-12_11.00.00	0.4828903	108.339	9.675244562778593		0.010285149729260777	314.1688625874646	66.41365394400918	9.341021649839092
2021-07-12_12.00.00	0.5184148	113.9579	10.288350734436234		0.0029915559278427617	314.5634956081584	71.02867490375992	9.287273764291967
2021-07-12_13.00.00	0.5283129	115.5341	10.437930415532353	3.282998773446615e-05	0.0019444299518353427	315.40803185946106	75.39459758346793	9.375506483151526
2021-07-12_14.00.00	0.5664611	121.5292	10.894764711161635	0.0018444000358991235	0.024110659048074908	316.957086496948	78.1762129675621	9.564062245111302
2021-07-12_15.00.00	0.7582543	148.5538	11.772417506805875	0.05542600293176174	0.007485798905076734	318.5379633765074	80.07814197157987	9.57044125742749
2021-07-12_16.00.00	0.6540264	134.0127	11.791877823316481	0.015133000269243425	0.13742301133813983	322.07358195623044	81.01690884572906	9.274691883376704
2021-07-12_17.00.00	0.6275759	129.4007	12.260370359290395		0.32863254255541924	325.61969629298795	80.37839767357615	8.878695507194891
2021-07-12_18.00.00	0.6499037	131.9127	12.862410626140544	1.626600053848685e-05	0.4352699913243785	328.30553074289116	68.00494970169726	9.239392538105903
2021-07-12_19.00.00	0.6330137	129.3133	12.602216770873843	0.0002778000119663745	0.28333236605139556	329.6700908143516	59.292338433173676	9.179448492517054
2021-07-12_20.00.00	0.6531924	132.0556	12.84338708229874	0.001400399976067251	0.2994468543393065	333.17682745273186	55.62129221845012	8.991174775382433
2021-07-12_21.00.00	0.6832974	136.5271	13.229072306817843	0.0026308639722380112	0.0730683279983247	336.85246389757333	59.739008326067655	8.656314050804156
2021-07-12_22.00.00	0.7811996	149.3027	13.303272803422383	0.03578957130463398	0.022230971968767763	341.2542057466131	65.75106584909759	8.174731587740382
2021-07-12_23.00.00	0.9473327	168.1081	13.300077781434169	0.09977727585484787	0.035960361384509525	338.87397647759417	71.51072230928187	7.512318904568531
2021-07-13_00.00.00	1.119156	184.8366	12.740027522661322	0.17921309121368956	0.01156599754689323	333.5779737978264	80.05917750431121	6.326056917074084
2021-07-13_01.00.00	1.332692	201.9091	12.459239536901306	0.2708171537978281	0.005355796212642474	336.9408217954444	88.15251500364282	5.303875842396394
2021-07-13_02.00.00	1.07269	181.4906	11.220220181290573	0.18458398899093545	0.001245804888263978	340.23786660711625	94.04664607173225	4.726979091143107
2021-07-13_03.00.00	1.174607	190.5089	9.747153498668741	0.2575568552367846	0.0006190220480449935	344.22681256513323	98.719175024022	4.018306838043088
2021-07-13_04.00.00	1.795352	228.5814	8.967909175217638	0.5344900828671433	0.0020616498638824903	348.3318073544737	97.80763815600719	3.3976416463635815
2021-07-13_05.00.00	0.8369545	155.9477	7.065121009962007	0.1833740090346127	0.0003659401082956891	351.9936727705821	90.6467020757774	3.158431249546709
2021-07-13_06.00.00	0.2995965	73.69822	5.11258862596105	0.0040274000059831875	0.00011432599395698088	357.08366830430253	85.683433892318	2.8744293235575356
2021-07-13_07.00.00	0.2700251	67.76244	4.601343225536243	0.0032660005384868517		362.5980348369808	87.2589355726587	2.5997321994975096
