date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-15_12.00.00	1.316354	198.0483	10.709576091183774	0.3087531037783827	0.5840577975887755	322.92917224951617	98.96539164141151	-1.2743544193983212
2021-05-15_13.00.00	1.514161	211.381	10.960926795704072	0.3880991414126305	0.2608730068507494	321.18616942087243	99.22328376270842	-0.9716008219501191
2021-05-15_14.00.00	1.719482	222.5971	11.170317408083285	0.4648299279025937	0.6302779190474765	322.1102054488611	99.44551045994761	-0.610082831149839
2021-05-15_15.00.00	1.494749	210.7559	11.020564214557094	0.3724067370688366	0.4240613875011219	320.38916182819713	99.6024617131878	-0.2457484033794799
2021-05-15_16.00.00	1.829347	227.7357	10.968731863463667	0.5163062793550124	0.4525557184312083	321.2294923328867	99.64334462360375	-0.3357387144853874
2021-05-15_17.00.00	2.48046	248.1216	10.446184222335237	0.8087545995751937	0.3109935082418404	321.66454518386183	99.5085099427652	-0.5815812420833026
2021-05-15_18.00.00	1.78959	225.57	10.454835911089837	0.5163909414545128	0.24558641218176921	322.13860354324845	99.28732547865609	-0.7054208115789038
2021-05-15_19.00.00	0.7178008	139.5472	9.249376252729828	0.09308639722380112	0.06568600233344302	323.54533273782937	97.88103764002872	-0.564084323286977
2021-05-15_20.00.00	0.644375	128.8703	10.136288030633919	0.04393005654111945	0.1623699105513507	322.3638529105255	94.22500326854434	-1.185591954703284
2021-05-15_21.00.00	0.4700289	102.2849	8.77549286504921	0.004874098782421395	0.07788356717623478	323.22878517195176	93.93649784508666	-1.5770563444442018
2021-05-15_22.00.00	0.464476	101.355	8.742630209112393	0.004007700361982828	0.04384715948185598	322.92623194878666	94.07709665128147	-1.9235288241752642
2021-05-15_23.00.00	0.3830762	87.28145	7.557118497023365		0.039204206180632424	323.81278844722345	81.88339273255181	-1.3685120875902044
2021-05-16_00.00.00	0.4509843	98.97452	8.829245819247912	1.0829999700840637e-06	0.04129075298411464	321.1822242072354	77.31735178186702	-1.0335357417989712
2021-05-16_01.00.00	0.5101355	108.6363	9.820121458701049		0.09281003380500792	320.30199493821647	72.9651478706107	-0.5066241623077872
2021-05-16_02.00.00	0.5275625	111.5468	9.989598228976575	4.062999970084063e-06	0.12384790738026145	319.37914991811823	78.24393761969306	-0.5555371773423303
2021-05-16_03.00.00	0.5697125	118.3252	10.401391091034194	0.006118999611092829	0.10336419660753284	318.41234926306385	91.36202818810452	-0.9356206880763693
2021-05-16_04.00.00	0.775337	146.6923	10.283360756274867	0.09439124061387501	0.12582080354204683	319.45027542057466	97.00659736183518	-0.6873682688321878
2021-05-16_05.00.00	1.345288	200.5062	10.874685134771292	0.3208430310826577	0.2158803063391869	317.6639124609201	98.37379487847384	-0.3882910130593018
2021-05-16_06.00.00	1.060745	177.5615	11.09430400574386	0.19636099560235737	0.19143321267239058	317.4666889980646	97.45157116509638	-0.051128346416021486
2021-05-16_07.00.00	1.444609	206.6397	11.350426302091124	0.35439345439315517	0.385127591467975	318.37475807652226	99.24671602931326	-0.4403557486477325
2021-05-16_08.00.00	1.345471	200.4401	11.118147006910581	0.31447991144882875	0.33772339725371703	318.08039303260387	99.18434477755466	-0.39380824968441175
2021-05-16_09.00.00	1.034031	174.5731	10.638705238280432	0.19547808657671942	0.2546408891016244	319.88592377549503	98.667694240395	-0.09413534316018968
2021-05-16_10.00.00	1.475878	209.0268	11.00617764082927	0.37112992491100005	0.33700212403147156	318.1212967098407	99.02893843844335	-0.1901507767930184
2021-05-16_11.00.00	1.647749	219.2694	11.46534537948365	0.43156998833278487	0.23552571274718043	318.14373976477594	99.07405217485406	0.12291762066513456
2021-05-16_12.00.00	1.82912	227.6308	11.359900679091751	0.5160457115505429	0.1729037006013103	315.53532082775047	99.50812152697739	0.32666492582552564
2021-05-16_13.00.00	1.394306	204.2556	10.93670984533461	0.33986986567744637	0.27407999521345017	316.46140390055086	99.2210742314588	0.5777249517154246
2021-05-16_14.00.00	0.7953597	148.4458	10.554183743680257	0.09998339665539832	0.43446106440901067	316.6147833854399	94.4334582978832	0.32685005121754784
2021-05-16_15.00.00	1.022459	173.2929	11.342169503694617	0.17587300685074939	0.3047440691656445	314.31543099598036	99.23556655723584	-0.39895939419130855
2021-05-16_16.00.00	1.81512	225.9941	11.287584886469022	0.5130499296975499	0.5749522840817303	315.84256364448413	99.02916681514031	-0.659168930117346
2021-05-16_17.00.00	1.332376	198.264	11.15860831064708	0.31806204565171864	0.4254569659257486	317.0533348220932	96.66393398045943	-0.6040272084248954
2021-05-16_18.00.00	1.044741	175.2439	10.856397522960481	0.19654001256469322	0.3018715409698746	318.2087985707905	96.77781853216155	-1.0512641480593174
2021-05-16_19.00.00	0.959244	166.0227	10.323481018338468	0.17568199359798964	0.45559876746342776	318.84073991365193	96.96436611875022	-1.3957985689318662
2021-05-16_20.00.00	0.7515379	142.8825	9.143542645167079	0.10895560475065068	0.26708193974930444	319.4403751674855	97.91541237478634	-2.069821226283466
2021-05-16_21.00.00	0.471322	103.0567	7.541364765010321	0.02430733239596733	0.11047341969066922	323.26682298645227	84.96774448812138	-2.373922263339466
