date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-31_18.00.00	0.4075909	93.61051	7.429772339725371			342.7337725174929	81.63325560832521	3.3042645384279012
2021-05-31_19.00.00	0.3686714	86.78459	6.644149938672331			342.5064761054042	82.66041267825375	3.158696720463638
2021-05-31_20.00.00	0.3395408	81.42443	6.101833846890239	4.591001286385257e-06		342.0187955932708	82.35860092084692	3.1222959957163425
2021-05-31_21.00.00	0.3111214	76.00855	5.628079097735363	5.678999012774105e-06		342.43304302516003	79.78946726260182	3.2452491871258644
2021-05-31_22.00.00	0.3086813	75.49856	5.598145211954408	1.127000029915936e-06		339.00949084412684	80.36841762412197	3.1817796317764646
2021-05-31_23.00.00	0.3157424	76.793	5.729772339725371			339.5207682000893	81.21167561743898	3.1143563806966768
2021-06-01_00.00.00	0.3328963	80.03666	6.01412929667634			341.02739318147985	83.18501502811725	2.909190355618648
2021-06-01_01.00.00	0.3181849	77.22632	5.756002632602386			342.1681554265297	79.99194303387647	2.9939001755060417
2021-06-01_02.00.00	0.3045801	74.54472	5.534822149759176			338.9104510942385	76.1629824080657	3.054076661840952
2021-06-01_03.00.00	0.2863092	70.94345	5.202641577168157			338.27132648503795	71.18229033227931	3.072649821083246
2021-06-01_04.00.00	0.2610193	65.79155	4.772267927124779			337.84081435164507	64.59791487206007	3.1704228612862266
2021-06-01_05.00.00	0.2512348	63.68644	4.6294731803631795		4.466000538486852e-05	335.6137784725324	61.897434766350116	3.1046327098663937
2021-06-01_06.00.00	0.2296991	59.10676	4.292338528734257		0.0002579100128638526	334.3507890427274	53.73157731602866	3.4561354702289577
2021-06-01_07.00.00	0.2276772	58.69051	4.243285368115595		0.00010122601489813623	331.656282566622	53.88260254776759	3.4436272061876707
2021-06-01_08.00.00	0.2521731	63.81281	4.673249169832769	9.044999551260956e-05	0.00022971199928201752	329.25547119249666	59.85840307784816	3.2636056707760304
2021-06-01_09.00.00	0.3583057	84.66122	5.884662099500403	0.01600499895294223	0.0019157429622760043	327.201913056424	73.70461444080011	3.1681443281582915
2021-06-01_10.00.00	0.5614413	118.8063	7.331316002034283	0.06769398988841356	0.0012680001196637449	325.8229492332887	80.76069974634466	3.4364292043356386
2021-06-01_11.00.00	0.4707059	104.3783	7.592667604032668	0.025230900170520834	0.0009941131420707812	326.0211031710585	85.8926901295985	3.5747562567642603
2021-06-01_12.00.00	0.4465474	100.2541	7.91156250934873	0.009292999670924701	0.003743156729589852	325.81729194580913	92.18450480204022	3.3846038817064823
2021-06-01_13.00.00	0.4352402	98.32222	7.920408651688755	0.005488999910252191	0.0044922338229574895	325.79447670090815	94.42909058946033	3.5124024476745603
2021-06-01_14.00.00	0.3976831	91.82349	7.353373021808717	0.0031320010769737036	0.0018942498578993028	325.9964641953253	93.04325846850215	3.763094583703719
2021-06-01_15.00.00	0.4056893	93.47487	7.181173901337242	0.00921704011727047	0.001310659945552996	326.73812714009233	93.52946794346019	3.9035007690914654
2021-06-01_16.00.00	0.4301241	97.96733	7.086283543243485	0.01978400095730996	0.0018240649774134681	326.28446479082925	95.56478443638146	3.819384837202449
2021-06-01_17.00.00	0.5629495	119.9115	7.157378765668471	0.07244999551260957	0.0020337999222185656	326.7928018460622	93.85632933352977	3.6835172730154113
2021-06-01_18.00.00	0.544638	116.9716	7.200741915218236	0.0646900110688964	0.002286500134621713	328.56077862140836	92.01127703207911	3.6632124069414544
2021-06-01_19.00.00	0.6175377	128.109	7.091898764471834	0.09670000299159362	0.0004922999371765339	329.87781003424146	89.51950971873903	3.750988406860529
2021-06-01_20.00.00	0.3719637	87.27339	7.003787357525354	0.0003136000837646214	0.0008222490800849613	331.5557912758672	86.68828227395387	3.795991831843594
2021-06-01_21.00.00	0.4215749	96.1058	7.909285906602447		0.00236826008914949	333.351347327676	86.7668546604161	3.776479769485718
2021-06-01_22.00.00	0.484953	106.8143	9.02496185718132	0.0003444999551260957	0.00035760463098692674	333.0164880154831	85.68924618229721	3.912796909832082
2021-06-01_23.00.00	0.7592437	146.1654	10.794950189966196	0.07400098722589524	0.004094621114667784	332.9416406133691	86.33106670395358	3.8889757423432343
2021-06-02_00.00.00	1.575866	216.5931	12.188419541089537	0.3816711041972058	0.03992679570407156	334.3263733809736	93.33488509768888	3.1688486598033023
2021-06-02_01.00.00	1.987133	235.5021	13.04692015436623	0.5337798785412989	0.13814948993328746	335.41841595950575	96.41049575454169	2.8123593414690617
2021-06-02_02.00.00	1.871316	230.9023	13.208876058276243	0.4796870793071469	0.3245606844766207	335.70876135179395	97.30034231387205	2.6877432980882077
2021-06-02_03.00.00	2.035647	237.0836	12.895240374547521	0.5591800041882311	0.1364786549795076	336.2154607711776	97.8065665746452	2.5028155999665387
2021-06-02_04.00.00	2.483293	249.6339	12.87640829269752	0.752433960570796	0.13466162084542435	337.6103543248474	98.47904806478222	2.382174564419472
2021-06-02_05.00.00	2.017509	236.6469	12.760262661920004	0.5527860711400964	0.12402710383821462	338.1681554265297	98.1995348020567	2.38111614935616
2021-06-02_06.00.00	2.005138	236.4856	12.618275645436324	0.5486301492805217	0.055623178867382654	337.0649471490249	98.10604233756254	2.4600422220523797
2021-06-02_07.00.00	2.520565	250.9653	12.730639901875728	0.7653109761569988	0.11035483291949622	336.292206342117	98.8273443227816	2.4621145739414487
2021-06-02_08.00.00	2.5459	251.3525	12.5083106470817	0.7833499865378286	0.16988847338977472	336.7996873604288	98.20569659117476	2.566643698750511
2021-06-02_09.00.00	2.195186	242.8148	12.282301732132709	0.6351940048463817	0.046837317138839867	339.41614560071463	98.19490691973641	2.5681421124329518
2021-06-02_10.00.00	1.699244	223.696	12.151389595237383	0.4286059173721841	0.0061072695725012715	340.31546821497693	98.672848702709	2.6539361244113024
2021-06-02_11.00.00	1.27524	197.3913	11.7423579740928	0.26325296915666974	0.0007655751338738146	341.0724653863332	97.90725784559854	2.8776647856656723
