date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-20_00.00.00	0.3819723	90.02079	7.34517605528465		0.0065798306758009985	300.8931070418341	73.32898014814224	7.697765903962534
2021-08-20_01.00.00	0.3703805	87.714	7.1981601699225175		0.002620230053549526	303.18616942087243	70.75650311039921	7.6586955561736545
2021-08-20_02.00.00	0.3476911	83.5086	6.759598528135937		0.0002839180004188231	306.1616793211255	65.43946900492719	7.72121520370348
2021-08-20_03.00.00	0.3190772	78.14699	6.1384958267268965			307.7394298049725	61.7231615339512	7.631476067818539
2021-08-20_04.00.00	0.2919904	72.79747	5.622700212403147			307.9317031412833	55.449365047778926	7.657951314245167
2021-08-20_05.00.00	0.2761816	69.58298	5.323430161246896			308.286065207682	51.36245804924842	7.604364933244142
2021-08-20_06.00.00	0.2608437	66.41625	5.041104496365214			305.99959059103765	46.4179684858756	7.723846906103063
2021-08-20_07.00.00	0.2488179	63.95944	4.798815328925718			304.4603245496501	42.5705338829906	7.876788383574478
2021-08-20_08.00.00	0.2340096	60.91302	4.486406198581984			302.9104883132351	40.496710801211016	8.02085632482516
2021-08-20_09.00.00	0.2320697	60.61978	4.389305052801627			301.058880452583	47.197322028460455	7.873376364983301
2021-08-20_10.00.00	0.2571171	66.00601	4.793906123792144			302.4781152300134	59.74451538732956	7.753152628767623
2021-08-20_11.00.00	0.2983896	74.53573	5.501714183145362			303.89478189668006	60.2089561907284	8.325759049298597
2021-08-20_12.00.00	0.3586631	86.27081	6.6086187812247585			304.1824103022183	55.30627443323034	9.110350300707466
2021-08-20_13.00.00	0.4030644	94.45032	7.45177551081461			304.47908292392435	51.285733585242745	9.760492882737367
2021-08-20_14.00.00	0.4271217	98.72419	7.972788464414994			304.0480497245794	49.434901213053	10.226767928507627
2021-08-20_15.00.00	0.4273915	98.88253	7.987584886469022			303.0269837725175	49.52130571818982	10.450856316048714
2021-08-20_16.00.00	0.4018585	94.43906	7.520148383043647			303.8974988834301	51.69931231909564	10.379952995088274
2021-08-20_17.00.00	0.3628674	87.11481	6.923466060370359		2.4403000568402787e-05	302.7694655352092	53.79631036494624	10.119132761730157
2021-08-20_18.00.00	0.339628	82.41226	6.631830556137254		0.001622232925479403	302.6653267827899	52.12320301527593	10.093068729616618
2021-08-20_19.00.00	0.3363031	81.66342	6.629476171956802		0.00042868998115296015	303.85793509007	50.01914878792097	10.092032988623146
2021-08-20_20.00.00	0.3396203	82.34118	6.688533221647171		3.7754988482364556e-05	303.37914991811823	49.86935892627102	10.015248389090857
2021-08-20_21.00.00	0.3339328	81.3885	6.519938971490112			302.90442161679323	52.98491001331821	9.72170271038732
2021-08-20_22.00.00	0.3202531	78.84764	6.212023214766505			302.3946330206938	54.32902832145487	9.53816019883891
2021-08-20_23.00.00	0.3056262	75.92763	5.944721333054118		5.280099919226972e-06	301.5595131755248	53.26904498781008	9.522194262645257
