date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-26_06.00.00	0.3300362	78.09087	6.34887964818859		0.00042720585155712446	359.9096694953104	33.564460969622296	1.8416870833895587
2021-05-26_07.00.00	0.3284703	77.96922	6.258195470727256		1.6397998623866934e-05	360.95943129373234	36.811353062345184	2.0066104444600796
2021-05-26_08.00.00	0.334332	79.17073	6.311924492176982			360.23299091856484	40.10983030485366	2.223913142010872
2021-05-26_09.00.00	0.3481133	81.82501	6.534585813863044			357.83236563942233	43.50572618247143	2.417905225546974
2021-05-26_10.00.00	0.3537286	82.94738	6.600415831513447			367.3309140985559	47.5564758972054	2.4498739871237944
2021-05-26_11.00.00	0.3517452	82.57766	6.5641786579711		1.0559999401681275e-05	368.855999702248	57.02519937041334	1.9720958158167718
2021-05-26_12.00.00	0.3529942	82.73504	6.623618631645077		3.519998803362551e-06	367.77378293881196	68.63264585623408	1.6532426562390583
2021-05-26_13.00.00	0.3599751	83.89195	6.819768450653663		0.0004066700571394382	366.9338990620813	70.83102107715882	2.0376815403298565
2021-05-26_14.00.00	0.3717403	85.96433	7.068073712866844		0.0022505800700032908	362.4772219740956	71.20288417182935	2.3996714977686224
2021-05-26_15.00.00	0.3882749	88.86526	7.377269871660633		0.004898411463786759	360.33299836236415	73.73575212232912	2.4689936910117467
2021-05-26_16.00.00	0.3923657	89.48224	7.49228168845544	3.1440003589912345e-06	0.005387686600652167	358.40669197558435	75.91379275541	2.353805519788125
2021-05-26_17.00.00	0.3901421	88.94381	7.49828880844826		0.01714870912735214	358.14344201280335	69.95540303835672	2.359710505438102
2021-05-26_18.00.00	0.3894207	88.72605	7.509659855805188		0.0090570825978999	356.73823879708203	56.40228033418354	2.6829609745767584
2021-05-26_19.00.00	0.3982963	90.28269	7.657429622760045		0.011230900170520836	354.884695548608	52.74949371231579	2.702246456320779
2021-05-26_20.00.00	0.4103145	92.40582	7.85697190893589		0.009579519550064319	355.36139645675155	51.36902071339397	2.7776067021283097
2021-05-26_21.00.00	0.4113903	92.68396	7.811942441738714		0.005599763664103868	357.3760607414024	53.89764829218043	2.6168136088818414
2021-05-26_22.00.00	0.4130063	93.00803	7.797786220719778		0.0008003201005175457	360.0580616346583	58.052486248087106	2.312093378458542
2021-05-26_23.00.00	0.4053574	91.82274	7.587088281927782		4.4555000448739044e-05	353.2659297305345	61.42294302281225	2.1080078098823947
2021-05-27_00.00.00	0.3868757	88.74838	7.165393244981602		4.37230083465462e-06	354.38261128479974	63.26635449656083	2.0590952528111757
2021-05-27_01.00.00	0.3732199	86.33064	6.902061208005504		2.3843001166721513e-05	354.9837725174929	64.09621966262891	2.050144208846689
2021-05-27_02.00.00	0.370754	85.84115	6.873350884015915		9.636799593143267e-05	354.29704481167187	63.63775204213188	2.001598023329791
2021-05-27_03.00.00	0.3598658	83.81928	6.696837885541627		0.0008676749334370419	350.9766264701504	63.285747236188364	1.8488076932994773
2021-05-27_04.00.00	0.3381676	79.72843	6.344443114847279		0.0028326580309330778	351.5860875390799	59.20567073133871	1.8945046341698912
2021-05-27_05.00.00	0.3295598	78.08987	6.196092978729769		7.309199150387412e-05	352.6847923179991	55.52504062641057	1.891564150814645
2021-05-27_06.00.00	0.3053601	73.67968	5.698985849762169			353.06517046300434	49.985260610227975	2.0305438575868493
2021-05-27_07.00.00	0.2865229	70.01957	5.3881203817273455			346.29265297007595	44.23516354015868	2.1984018383291186
2021-05-27_08.00.00	0.2795733	68.70458	5.260567804469441			341.05791275867205	39.876057460444244	2.322736038277867
2021-05-27_09.00.00	0.2790695	68.61382	5.256547102641577		1.7602001376133066e-06	337.09118654161085	39.57127886691222	2.2863071652398617
2021-05-27_10.00.00	0.2876387	70.35113	5.396404104466448			336.5513994342713	54.6724618723583	1.7489337988038187
2021-05-27_11.00.00	0.2886319	70.64445	5.415212253567475			337.9540345392288	65.19965511165414	1.6605102959517808
2021-05-27_12.00.00	0.2815744	69.39719	5.280961498190086			339.8770284353134	65.00552730662298	2.0157637271168483
2021-05-27_13.00.00	0.277573	68.73902	5.182669698148204			340.90564984368024	62.934427646324885	2.38389217223272
2021-05-27_14.00.00	0.2625827	65.80261	4.911727046997936			341.93293136817033	63.82353186013473	2.5784138229962537
2021-05-27_15.00.00	0.2334087	59.86433	4.369668232267329			343.0144037516749	58.86310335004309	2.9439007020424697
