date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-04_12.00.00	1.001052	173.6126	14.064361145182039	0.103437909474377	0.13630962993986898	339.51596694953105	84.06947092136527	4.612077758577811
2021-07-04_13.00.00	0.7486252	144.7652	13.103865138959524	0.02249699943159721	0.005667819427408981	337.9426827452732	80.88584326531806	4.777088641246451
2021-07-04_14.00.00	0.8458794	156.943	12.949250605797708	0.06370461004577138	0.0006091479941364765	337.47632871817774	87.36103131739114	4.570483513807574
2021-07-04_15.00.00	0.6130079	126.6839	11.551353696113921	1.5806001136805576e-05	0.0004571998683698806	337.3255173440524	87.02892693907542	4.754778694309152
2021-07-04_16.00.00	0.5605582	118.9739	10.722413019415443	2.1270000299159362e-06		330.7440821795444	83.45614696108838	4.943115353483222
2021-07-04_17.00.00	0.5148514	111.7031	10.142241301941544	1.0629999700840637e-06	9.462000777814342e-06	321.98313979455116	78.36087039702701	5.120814062962154
2021-07-04_18.00.00	0.5322819	114.2375	10.721976246746642		0.0020490361085350167	315.58069078457646	72.4442653701832	5.331756239335732
2021-07-04_19.00.00	0.5570337	118.0212	11.382660723367339		0.004014500254285458	312.0920053595355	68.21598832932537	5.6742342675361215
2021-07-04_20.00.00	0.5973195	124.301	12.244000358991235		0.0035400783797528944	307.69119398541017	64.57353160029176	6.124145226717189
2021-07-04_21.00.00	0.6220844	128.2306	12.730681784186434		0.0015991159840847218	306.43129373232097	58.528465238364	6.589172105669263
2021-07-04_22.00.00	0.634016	130.4456	12.79066024471236		0.001967265982588925	309.6541238648206	53.069270295647335	7.125052399360413
2021-07-04_23.00.00	0.6427556	132.1549	12.724537050887006		0.00020436000837646212	311.54924073246985	50.960816928958465	7.580208203333314
2021-07-05_00.00.00	0.6287326	130.4713	12.287976785233493		0.0011962530289885422	310.6654012207831	58.703584427877324	7.435186579447077
2021-07-05_01.00.00	0.6357491	131.5144	12.169707122984413		0.00011864301313309599	309.8907250260533	67.92599989491572	6.93325233015247
2021-07-05_02.00.00	0.6313988	131.0498	11.978394710862474		0.0006662521315104556	310.50040940896235	78.04387320795104	6.797646282138771
