date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-30_12.00.00	0.3277111	78.90512	6.1359948544589695		0.0016333460974661202	348.70816584784876	76.86224952015118	3.168950158880534
2021-06-30_13.00.00	0.3455834	82.34269	6.4514464355162	0.00024810000897478084	0.0002493489993119335	349.0161158255173	78.68485064305781	3.53963455647812
2021-06-30_14.00.00	0.3581283	84.84889	6.623753253358064	0.0008111999282017531		346.12583742742294	79.05201432100547	3.804974901328876
2021-06-30_15.00.00	0.3379018	81.2352	6.2816016992251775	0.00016071998683698805		343.7933229120143	77.6585813999821	4.044528713692671
2021-06-30_16.00.00	0.3200262	77.87505	5.972426481586742	3.1971011457803574e-05		341.36340628256664	75.50827769679539	4.187701065678084
2021-06-30_17.00.00	0.2940285	72.86913	5.479965297513985	3.252999072605977e-06		339.9924445436951	64.09689160684025	4.776861721907892
2021-06-30_18.00.00	0.2780504	69.71664	5.168088670834954			337.22554711924965	57.558902813730825	5.12246538655495
2021-06-30_19.00.00	0.2843463	70.98186	5.30421814700691			332.4755099002531	53.53425675141073	5.383837869831893
2021-06-30_20.00.00	0.2875971	71.68348	5.350154067071529			331.7400997469108	53.719503127625266	5.440058261313425
2021-06-30_21.00.00	0.2750617	69.2312	5.094142459688276			331.3924370998958	54.46597813304378	5.4400189537683445
2021-06-30_22.00.00	0.2696843	68.10679	5.030867262990995			332.00729492332886	53.53390543183986	5.518000293726857
2021-06-30_23.00.00	0.2665591	67.46133	4.976492057318934			334.03215721304156	52.25405605773142	5.5433524903007765
2021-07-01_00.00.00	0.2652164	67.24537	4.9226702964669276			331.2505955039452	51.045203635667974	5.573251021121848
2021-07-01_01.00.00	0.2691054	68.05285	5.005316061866155			328.6786139645675	50.10199589009992	5.692244561573943
2021-07-01_02.00.00	0.2636526	66.98347	4.907093068477578			326.8854771475361	49.44204154394505	5.892889072500168
2021-07-01_03.00.00	0.2707046	68.32735	5.090767942082747			329.37334375465235	49.67643361533815	5.920419002779283
2021-07-01_04.00.00	0.2731633	68.74418	5.1666586890836745			330.06822242072354	49.61032416051309	5.8856344055058685
2021-07-01_05.00.00	0.2684514	67.76805	5.070736231190355			329.18311746315317	49.98517286233128	5.766413744628835
2021-07-01_06.00.00	0.2561629	65.22036	4.854907709336763			328.1546449307727	50.27532298100362	5.741046723031104
2021-07-01_07.00.00	0.247771	63.42409	4.72111765937715			328.4658701801399	50.401825873793506	5.7992899735524475
2021-07-01_08.00.00	0.2460002	63.04936	4.705289137523558			327.13663093643	51.740582309231456	5.761710923557757
2021-07-01_09.00.00	0.2448275	62.80616	4.685260418224789			326.0776760458538	53.993244062919686	5.6785044039003765
2021-07-01_10.00.00	0.2367247	61.13186	4.527851736620097			324.45485335715347	58.45492474741881	5.6015297491588285
2021-07-01_11.00.00	0.2263152	58.95905	4.316178538307357			325.1416182819711	62.136508781191765	5.7010882677642485
2021-07-01_12.00.00	0.2226194	58.2279	4.2223232716067844			324.91994193836535	66.73996888846243	5.760471693529951
2021-07-01_13.00.00	0.2175752	57.2095	4.125266999730756			323.47543546225995	64.90295622410436	6.105093622225468
2021-07-01_14.00.00	0.2185495	57.44511	4.155206868698956		3.519998803362551e-06	320.40959505731723	64.54404867902811	6.311301098618458
2021-07-01_15.00.00	0.2221748	58.08729	4.290289287103239		0.0011374000059831873	320.5187955932708	65.4779484690444	6.337162520887432
2021-07-01_16.00.00	0.2206891	57.60122	4.317213629700541		0.009176480090944445	320.65631978561856	62.65091368331994	6.297749142360999
2021-07-01_17.00.00	0.1873622	50.02377	3.7786759206629372		0.021922000179495617	319.5817329164806	40.61032353838662	7.117755837503637
2021-07-01_18.00.00	0.1864502	49.64314	3.7996709247015885		0.0514878690878631	319.94740955783834	30.586623687952013	7.422056510563834
2021-07-01_19.00.00	0.2122928	55.08156	4.401044066174051		0.033372991892781284	320.4015185350603	29.885405849917134	7.243936083396761
2021-07-01_20.00.00	0.2370776	60.40992	4.908693571065307		0.010361348610404763	322.6308992109573	30.451122855743648	7.182916160609864
2021-07-01_21.00.00	0.2847064	70.01336	5.903293744577737		0.015138301373141472	325.36895191305643	33.55316558191805	6.969561070327529
2021-07-01_22.00.00	0.3002777	73.16917	6.186612618541896		0.010084611242408831	328.1700908143516	37.2880835838441	6.973742692667429
2021-07-01_23.00.00	0.2822888	69.72126	5.75694199299967		0.003902112065097077	329.4742444543695	42.18818455943672	6.884936382140836
2021-07-02_00.00.00	0.2715167	67.53591	5.533526789720884		0.0008564711161635803	328.712446032455	44.41491701289188	6.776966049651378
2021-07-02_01.00.00	0.2539384	63.81434	5.2105304095491665		2.4999999999999998e-05	325.79886854250407	42.36237493239851	6.862959163157996
2021-07-02_02.00.00	0.2407545	60.93098	4.9771412331348905		1.625800101714183e-05	327.5841149322614	39.0860105434658	6.872487810408188
2021-07-02_03.00.00	0.2275177	58.09384	4.712166811260358		4.371998683698806e-06	331.5178651183564	34.2008119362655	6.945858294727088
2021-07-02_04.00.00	0.2200669	56.48311	4.555203877105334		0.0006020399676907889	334.8491514068781	31.433157936805763	6.933975444387215
2021-07-02_05.00.00	0.2120044	54.87948	4.3820803542046844			331.11857972309065	26.077716509033735	7.194550207447207
2021-07-02_06.00.00	0.2107263	54.75073	4.345774374009035			325.31401667411046	23.59333351270073	7.372661151635896
2021-07-02_07.00.00	0.2092592	54.5804	4.305304095491668			320.85521810331994	22.473345286674245	7.505606153992062
2021-07-02_08.00.00	0.2004747	52.78962	4.109579082777395		5.211999282017531e-05	317.8277132648504	20.889831574994563	7.785843208742165
2021-07-02_09.00.00	0.1910769	50.86499	3.8970772130313818			317.69740955783834	21.066686138446002	8.086269125075376
2021-07-02_10.00.00	0.2238514	57.99664	4.604257037723996		4.4999999999999996e-05	318.06736638380227	26.477835333693747	8.031850510327217
2021-07-02_11.00.00	0.2474674	63.09372	5.077497232775899		8.301600502587728e-05	317.38525383355665	39.23853188898438	7.7413324146248215
2021-07-02_12.00.00	0.2633086	66.45697	5.397974691117958		2.2499999999999998e-05	313.78092898615455	46.36871169743944	7.91643285382861
2021-07-02_13.00.00	0.3001743	73.91181	6.162700810721872		0.0010189161456307775	309.95972904570493	50.4111288073927	8.206543023202528
2021-07-02_14.00.00	0.3336396	80.2157	6.963230322792952		0.009712050139109103	307.72908292392435	49.8041813000992	8.632795001575971
2021-07-02_15.00.00	0.3506561	83.22121	7.431205313070272		0.007080569599425613	306.94056126246835	49.55887964407553	8.81019322141583
2021-07-02_16.00.00	0.3782194	88.093	8.09747808657672		0.02259816016992252	305.8062751228227	49.379539043063474	8.817683354441442
2021-07-02_17.00.00	0.4208968	95.40761	9.024800311125736		0.09698908068328	305.07175822539824	39.2376284766189	9.106688571654388
2021-07-02_18.00.00	0.4690455	103.5905	10.043300326083704		0.01755366918957729	304.50271698675004	28.426687042790114	9.648266161027607
2021-07-02_19.00.00	0.5082046	110.1953	10.76680527717115		0.055425973015825525	304.27739318147985	28.436970379858938	9.828838514635947
2021-07-02_20.00.00	0.544168	116.0986	11.432437849642504		0.027777859215604148	304.06878070567217	32.68084884942801	9.890357653662704
2021-07-02_21.00.00	0.5592244	118.6999	11.679435785442905		0.007842175486881861	302.71412088730085	35.021948362007734	9.977927129089892
2021-07-02_22.00.00	0.5599797	118.8898	11.66536332904538		0.0011592721452717862	303.6015706416555	34.79988053261967	10.12926410064506
2021-07-02_23.00.00	0.5671329	120.1672	11.719732551530198		0.0006928040207018278	306.36865416108384	35.66500633320695	10.378414815511917
2021-07-03_00.00.00	0.6636872	134.522	13.39361893080444		0.004815861429383433	305.19539973202325	36.29803759997315	10.633956152983387
2021-07-03_01.00.00	0.7152989	141.6654	14.265240673706883	2.288000119663745e-05	0.017621096718221797	303.7059699270508	39.10696936451396	10.7124110269354
