date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-13_18.00.00	0.5277297	117.1126	10.407006312262542			286.54045704927796	53.46755968048373	14.622924109084522
2021-08-13_19.00.00	0.5120259	114.598	10.118362401651359			283.7095801697186	49.57698464700584	14.625509812636096
2021-08-13_20.00.00	0.4851246	110.2126	9.568202351392586		5.554001256469321e-06	284.2947372338842	45.24019174380629	14.61142262152481
2021-08-13_21.00.00	0.483777	110.0337	9.515221228348341		0.000202	284.8936653267828	45.739445590923054	14.449652979231644
2021-08-13_22.00.00	0.4728071	108.2387	9.262416609327788		7.85000149579681e-05	286.483325889534	48.77988261971938	14.21912052125657
2021-08-13_23.00.00	0.4342658	101.5369	8.542040865168875		5.941998982858168e-06	289.6534167038857	51.67883658859938	14.001839862689224
2021-08-14_00.00.00	0.390685	93.58901	7.727349148891615			291.712706565431	52.062768569758305	13.872544304161465
2021-08-14_01.00.00	0.3334112	82.53413	6.6826457653992275			291.3363852910526	47.45162297515453	13.925914252533005
2021-08-14_02.00.00	0.2983124	75.44457	5.999410656056481			291.78599076968885	45.58363265885219	13.827379340443372
2021-08-14_03.00.00	0.2788638	71.42345	5.606285338199659			293.07451243114485	43.79093877971677	13.715023502927409
2021-08-14_04.00.00	0.2742297	70.40997	5.513743381099111			291.7168750930475	42.161671022919045	13.567112405600085
2021-08-14_05.00.00	0.2604962	67.4843	5.239815119514165			289.7252121482805	41.397267129724945	13.415416192185432
2021-08-14_06.00.00	0.2267631	60.31143	4.522469859694259			289.5764478189668	37.94235580776609	13.430319093168578
2021-08-14_07.00.00	0.2201322	58.91624	4.381538875759117			290.17813011761206	31.02092500760415	13.703521301419016
2021-08-14_08.00.00	0.2403823	63.47908	4.739489035809375			292.3670165252345	24.63503900970229	14.133801634842257
2021-08-14_09.00.00	0.2862019	73.35128	5.537412869835761			292.48336310853057	24.44893914280119	14.457741628829126
2021-08-14_10.00.00	0.3521504	86.78587	6.6461902055224815			293.1903379484889	35.62556184008086	14.351735413292829
2021-08-14_11.00.00	0.4005171	96.07728	7.421895473718849			292.1435164507965	43.854049478983285	14.503551681350928
2021-08-14_12.00.00	0.4484332	104.7634	8.225981990606396			289.3182968587167	43.942853514208444	15.082587661033642
2021-08-14_13.00.00	0.4685683	108.3559	8.561504173273102			287.3556275122823	42.89435856308611	15.510547818933162
2021-08-14_14.00.00	0.4821642	110.7143	8.83207287522063			285.11865416108384	41.63421035193939	15.839526364717983
2021-08-14_15.00.00	0.5071698	114.822	9.358563436742752			285.02903081732916	41.55679446330574	16.013447911600963
2021-08-14_16.00.00	0.5195214	116.8139	9.643686241660934			286.8377251749293	44.07686890335097	15.910525953847866
2021-08-14_17.00.00	0.5000491	113.4448	9.42849492924881			288.15308173291646	44.272906263596056	15.828384121819226
2021-08-14_18.00.00	0.4649049	107.6918	8.688009692763334			288.9559327080542	43.767881741099956	15.763234139032818
2021-08-14_19.00.00	0.4466363	104.653	8.246432524605858			290.7509304749144	44.33202471322651	15.620757323534178
2021-08-14_20.00.00	0.413558	98.80642	7.605767792503067			291.0876879559327	44.60416717023334	15.52669276841334
2021-08-14_21.00.00	0.3827155	93.08797	7.03815777664762			289.4138752419235	44.40653527842066	15.427566130093226
2021-08-14_22.00.00	0.3746924	91.49329	6.902153947407784			288.794402262915	44.51319205920743	15.29193269707713
2021-08-14_23.00.00	0.3543426	87.57261	6.53916893529183			289.72774304004764	42.844677926082134	15.241520564850703
2021-08-15_00.00.00	0.3283009	82.47809	6.0375175756125286			289.6256513324401	43.53107133539415	15.040026050603501
2021-08-15_01.00.00	0.3217402	81.05079	5.973775690310228			288.7795891022778	42.18787733175809	15.034311729983528
2021-08-15_02.00.00	0.3278687	82.0697	6.169114787447273			289.2479901741849	39.94880596327914	14.963867452932448
2021-08-15_03.00.00	0.3185805	79.92966	6.107864899632034			289.67195176418045	39.31523879003761	14.66729616348755
2021-08-15_04.00.00	0.3118551	78.23305	6.145397433212672			291.43836534167036	39.92703428145887	14.476007614055504
