date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-30_12.00.00	0.4655989	101.7696	7.400353008047387	0.022933999461513147	0.008110901367158285	349.724728301325	95.16394919245377	-0.9309438261176979
2021-04-30_13.00.00	0.4402689	97.4154	7.37888234062285	0.013550300655159003	0.011448649295479701	350.6230832216763	89.90097487988302	-0.6107542861166735
2021-04-30_14.00.00	0.4189845	93.63227	7.466709546175247	0.0037957998025548207	0.010829649684386872	351.0458538037814	87.45526255264737	-0.6273390338025138
2021-04-30_15.00.00	0.5283451	111.291	7.88412660424208	0.04243874712059114	0.053547072725640944	349.1757481018312	90.4631092698239	-0.722435121618048
2021-04-30_16.00.00	0.4097947	92.07115	7.395811768929308	0.0011128100038890717	0.023417898704639957	348.54812416257255	89.2286369339687	-0.6669588690331238
2021-04-30_17.00.00	0.4235887	94.37922	7.583983007748227	0.002711999880336255	0.010614141263050826	353.9218401071907	89.36024504785233	-0.7034585534279927
2021-04-30_18.00.00	0.4744908	102.7198	8.098590959404074	0.01167058964310288	0.08154040147186406	353.7457942533869	92.60478133835818	-0.8609340719431202
2021-04-30_19.00.00	0.4896624	105.2988	8.26447482573967	0.011914829329583869	0.20870469979358	353.148652672324	97.45814171418769	-1.1209634280691034
2021-04-30_20.00.00	0.6033234	123.0814	8.326583300924401	0.05769198552068687	0.21248999311933467	357.2827154979902	99.03984599922164	-1.146872228907398
2021-04-30_21.00.00	0.6832351	134.4089	8.348317228587668	0.09024902025308881	0.2369285906602447	351.63752419234777	99.0161134959496	-1.1375917709613077
2021-04-30_22.00.00	0.6076414	123.7516	8.25415382774404	0.061888892212881796	0.17310671014449397	351.6932782492184	98.17249091032552	-1.184891417207325
2021-04-30_23.00.00	0.4775064	103.4783	7.990486732282286	0.015359700242319084	0.04626900409848326	349.1578829834748	97.2090757169343	-1.3132875802306785
2021-05-01_00.00.00	0.4620015	100.7753	7.99229664642355	0.00878850031411733	0.10522780985430938	353.08020693762097	96.02819178999117	-1.4218033520838844
2021-05-01_01.00.00	0.4506029	98.87603	7.833227630358692	0.0073668411762946116	0.12919609896191703	355.78513473276763	95.58085162240785	-1.435015077785465
2021-05-01_02.00.00	0.4351509	96.15876	7.770045173063691	0.003801699225177252	0.019244799114488287	358.1467545034986	94.90987963045502	-1.4857246711166567
2021-05-01_03.00.00	0.4012822	90.44535	7.326200376940797	0.00031992999670924703	0.023396299398689677	360.3429730534465	91.16544621087009	-1.400172011339862
2021-05-01_04.00.00	0.4137711	92.59114	7.445310676997637	0.003126930325784545	0.029751999880336253	362.7604585380378	88.87687709184263	-1.3609247399609217
2021-05-01_05.00.00	0.4158033	93.0579	7.5531097615699885	0.0005874000059831872	0.021693460376342476	366.2760160786065	88.16919277537174	-1.3561214130515964
2021-05-01_06.00.00	0.4332176	96.00448	7.815768689981153	0.0004237999222185658	0.08311311215484488	367.56706863182967	88.82654050454926	-1.4722061480100592
2021-05-01_07.00.00	0.4484228	98.47127	7.954052113560894	0.002117799982050438	0.18884539444161905	366.4526946553521	93.3602507767087	-1.8484653173952665
2021-05-01_08.00.00	0.4974689	106.4663	8.183866335596973	0.018916462739701437	0.17727088880246505	362.4388119696293	93.03533611532397	-1.9353580877575496
2021-05-01_09.00.00	0.4964894	106.2765	8.466009513267718	0.011864899632033984	0.21054737188500314	358.4727184755099	96.08701346240304	-2.1329092700331103
2021-05-01_10.00.00	0.5494014	114.6595	8.705390851706705	0.028444999551260956	0.30288599036706854	357.7692422212297	98.16781545715352	-2.0844975033914466
2021-05-01_11.00.00	1.007488	171.4056	8.756983875310377	0.21970999491429086	0.5580255482095312	356.32696888491887	98.41962036636478	-1.8469599386770028
2021-05-01_12.00.00	1.140473	183.502	8.879657163370927	0.27495180542675085	0.544604660902863	353.8281226738127	98.62407951855936	-1.7197149527887632
2021-05-01_13.00.00	1.169715	185.8687	8.907443084931343	0.28565692404343795	0.7384886469022048	355.90728747952954	98.79344729763362	-1.785063767666827
2021-05-01_14.00.00	0.773121	145.4777	8.79914440422413	0.11698100338050078	0.8521231339934782	353.744119398541	98.70915218697175	-1.936254130820089
2021-05-01_15.00.00	0.6780938	133.2762	8.807413168995124	0.07876620695844676	0.5752637089777725	353.7395042429656	98.81977179117504	-2.0433565675031105
2021-05-01_16.00.00	0.858324	155.4407	8.662670894785652	0.15886998534119126	0.6678281030304843	352.58891618281973	98.70494734385875	-2.441891768609594
2021-05-01_17.00.00	0.7626803	144.0386	8.467798486253628	0.12212498878152392	0.667286026266192	355.4310704183415	98.57913926743454	-2.758418772864445
2021-05-01_18.00.00	0.6308418	126.4756	8.128605618212822	0.0732299937176534	0.6275301403057408	357.6185425040941	98.39178530323586	-3.012353578555235
2021-05-01_19.00.00	0.5066116	107.7488	7.986842971250785	0.024285000149579683	0.4844520896281449	359.6304153640018	98.00048858906246	-3.180494702800786
2021-05-01_20.00.00	0.4454169	97.77672	7.680431986119006	0.007908771352499476	0.15155308582882102	364.50435462259935	97.98370779328091	-3.462912394312241
2021-05-01_21.00.00	0.3821842	87.06768	6.760119065426152	0.0016141699823495977	0.020726436712836926	366.34435015631976	94.79057451278828	-3.8429308955334704
2021-05-01_22.00.00	0.2901737	70.38674	5.071639692464175		5.802500972267927e-05	369.9120142920947	84.76803290099195	-3.6470394635439902
2021-05-01_23.00.00	0.2164106	55.61577	3.6741586142938343	7.808998713614742e-06	8.400999192269722e-06	369.7540940896233	78.74159247180047	-3.603343704251415
2021-05-02_00.00.00	0.1693516	45.46573	2.824859544679451	1.9470000299159363e-06	2.7359999401681275e-06	369.17470596992706	75.04289913166805	-3.6837315774627655
2021-05-02_01.00.00	0.148896	40.83699	2.335801597510994	0.0025910000897478086	2.7489999102521913e-05	367.7470224802739	77.16626349756876	-4.31045102310361
2021-05-02_02.00.00	0.1626617	43.93838	2.099449247614204	0.01387000029915936	0.00010309300864570557	367.8568185201727	79.27672210126255	-4.8213975386435095
2021-05-02_03.00.00	0.1908752	50.13686	1.9862261046459448	0.028629999700840635	0.00022860660543871719	370.1541238648206	81.3308711802215	-5.398351644031152
2021-05-02_04.00.00	0.181995	48.13134	1.8772372632901544	0.027619998803362546	0.00021610659048074907	372.1296337650737	80.25828535016066	-5.892039967880294
2021-05-02_05.00.00	0.141418	39.02967	1.6249334370419122	0.016429999700840636	0.00012580001196637447	373.2008337055233	72.48942903102501	-6.0787660177823
2021-05-02_06.00.00	0.1199354	34.07834	1.373008346546205	0.013310000897478086	7.902001376133066e-05	373.4036772368617	63.05444185371455	-5.979323927398639
2021-05-02_07.00.00	0.08982474	26.93888	1.1271301642384899	0.006251000688066533	3.318000418823107e-05	371.76767902337355	52.569442796228444	-5.680633126647081
2021-05-02_08.00.00	0.06859592	21.67331	1.0194163400843628	1.1880001196637448e-05	8.637999222185658e-06	370.26377102873306	41.90721211450842	-5.44488306207802
