date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-02_00.00.00	0.1995605	52.02224	2.9763409818410267	0.008511000089747808	5.340500194453585e-05	366.1518162870329	78.59062078976486	-4.349247185000706
2021-05-02_01.00.00	0.1810503	47.93361	2.675935321745894	0.007684000957309959	4.506300296167768e-05	368.07309810927495	75.69910699878011	-4.545677720856418
2021-05-02_02.00.00	0.1539883	41.87821	2.2825195201483828	0.0055960002393274895	4.583300924402429e-05	368.9809438737532	74.94234302690425	-4.996250463642355
2021-05-02_03.00.00	0.1616082	43.56693	2.0487928919735543	0.0149	4.050650671612768e-05	369.67593419681407	73.02955958890327	-5.223295480011302
2021-05-02_04.00.00	0.1584721	42.82727	1.8678287013492088	0.018159999401681275	6.358001017141831e-05	370.34330802441565	72.0261648710718	-5.663411138837716
2021-05-02_05.00.00	0.1394071	38.48996	1.6571385407006314	0.014910000897478086	0.00013589999102521912	369.43762096173884	70.91651634785714	-6.139250722458144
2021-05-02_06.00.00	0.1020677	29.75779	1.4432512639483053	0.003770999491429084	9.185000149579681e-05	365.7564761054042	67.42663317907977	-6.505647539304562
2021-05-02_07.00.00	0.08551144	25.74802	1.2947234271696533	0.0004151999880336255	2.5549998504203188e-05	363.47495161530446	61.00895656619687	-6.575690720867783
2021-05-02_08.00.00	0.07911129	24.14706	1.2020280013163012	0.00017270000299159362	1.1880001196637448e-05	362.6095727259193	55.476736264626844	-6.427656095229281
2021-05-02_09.00.00	0.07574245	23.27661	1.1491895772878211	0.0001851999880336255	1.0980001196637448e-05	359.84930028286436	55.407326168836825	-6.392066583053406
2021-05-02_10.00.00	0.079648	24.18352	1.173269512669399	0.0015259999401681275	0.0015039898884135578	358.1946181330951	56.95841702713848	-6.315502756816272
2021-05-02_11.00.00	0.09879926	28.73065	1.3032261345618812	0.007226999132437849	0.00583979118676519	357.86504391841595	59.79539719779909	-6.204877793656976
2021-05-02_12.00.00	0.1077202	30.71386	1.5385754031172405	0.0058960002393274894	0.015648700152571273	359.4018162870329	65.00071039038855	-6.283824569924832
2021-05-02_13.00.00	0.1118724	31.55189	1.8183178269063929	0.001191999880336255	0.03818311544559787	358.92358940002975	69.38813396631338	-6.274431915522769
2021-05-02_14.00.00	0.1322611	36.20884	2.134766506117809	0.0023129000508570917	0.05792628713315583	361.84557838320677	74.22571150772288	-6.312055535000184
