date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-20_18.00.00	0.4311936	100.2517	8.172546145331617			310.1188402560667	61.815201685848706	11.306290481923725
2021-07-20_19.00.00	0.4116974	96.85258	7.810700930385616			312.0774899508709	60.332233652068886	11.318317711871487
2021-07-20_20.00.00	0.412482	97.00252	7.7956173153438835			310.4517269614411	58.42418930047718	11.331266059380766
2021-07-20_21.00.00	0.4114512	96.8263	7.73974631286086			311.9377326187286	57.76173445354107	11.269452012891975
2021-07-20_22.00.00	0.4150473	97.38533	7.812331348909565		5.810000897478086e-05	313.7076447818967	57.64408032983581	11.144685748716824
2021-07-20_23.00.00	0.406199	95.78941	7.621877524157118			315.31833407771325	57.31605613712211	11.009434678959337
2021-07-21_00.00.00	0.397413	94.15163	7.442728931701917			312.41480571683786	56.918650182683606	10.863363857235754
2021-07-21_01.00.00	0.3987712	94.25165	7.4789302061208			313.4103766562454	55.27507064033769	10.650773381745182
2021-07-21_02.00.00	0.3712302	89.04339	7.035151225057588		0.00010137999222185658	315.23142772070867	51.427525375461826	10.601522272523027
2021-07-21_03.00.00	0.3422102	83.38875	6.565668471594818		0.00026006001136805575	316.8122673812714	47.92579211471039	10.576254959035452
2021-07-21_04.00.00	0.3204423	79.10972	6.171932868639124		0.0008807401202620635	319.02348518683937	45.46579780685728	10.516214941966552
2021-07-21_05.00.00	0.3104473	77.00005	6.027699165345378		0.003786199778622072	321.87810778621406	44.09500609630837	10.492253003490362
2021-07-21_06.00.00	0.3073656	76.20933	6.024716546504322		0.012034980704221139	323.0631234181926	42.42561691113903	10.514317871299
2021-07-21_07.00.00	0.3075787	76.07174	6.090552547341969		0.01964799114488288	325.7338097364895	40.52951870433113	10.528358076715278
2021-07-21_08.00.00	0.3165088	77.62692	6.310509468393813		0.03658249319412451	327.1670388566324	39.641836005680354	10.457365665138752
2021-07-21_09.00.00	0.3268246	79.41613	6.574371017440991		0.04679809734645646	327.70790531487273	39.06985646690054	10.399914209431472
2021-07-21_10.00.00	0.3308866	80.05262	6.717662368743829		0.02441990008077303	327.3668304302516	41.089174669256224	10.286604536410948
2021-07-21_11.00.00	0.3418503	82.19252	6.921730936069644		0.0058346785532653244	326.0491662944767	52.57690741720992	9.911386672789774
2021-07-21_12.00.00	0.3750979	88.74555	7.434181948724085	6.177999820504383e-05	0.001978909863284171	327.62572577043323	54.3720865257684	10.210463277264978
2021-07-21_13.00.00	0.4020285	93.98229	7.8408352529392396	7.551999880336255e-05	0.00041681006372094415	329.6916406133691	54.0255083882479	10.638777889281812
2021-07-21_14.00.00	0.4454296	101.9102	8.554725222125827	8.237999222185658e-05	1.6110000897478086e-05	330.7767976775346	53.23620155737273	10.989919547685304
2021-07-21_15.00.00	0.459449	104.469	8.763041852394771	1.3729999700840637e-05		332.0939035283609	54.66401500748658	11.113226677410978
2021-07-21_16.00.00	0.4429935	101.8467	8.355159003201004			334.46817775792766	58.52080096711112	10.94527788676271
2021-07-21_17.00.00	0.3645034	87.75901	6.906811858677117			336.63811969629296	61.20169397473136	10.732057406101205
2021-07-21_18.00.00	0.2867195	72.56324	5.4739492027403			336.6583668304302	52.840080526128	10.863895795795827
2021-07-21_19.00.00	0.2922856	73.78395	5.527115804589105			333.81174631531934	44.86499430974262	11.063672768497725
2021-07-21_20.00.00	0.3256428	80.50577	6.109510276124091			331.62352984963525	46.272174637554016	10.983708034559925
2021-07-21_21.00.00	0.3388409	83.09377	6.330017650402368			327.9768497841298	50.55885383844375	10.8287608698015
2021-07-21_22.00.00	0.349097	85.048	6.512717264486792			323.9619249665029	52.60792058930221	10.678435654039788
2021-07-21_23.00.00	0.3703472	89.1176	6.834352469560535			322.94659073991363	54.17883600240718	10.483348549297318
2021-07-22_00.00.00	0.3981989	94.26022	7.277174140664731			322.96508858121183	55.99358454610793	10.287192393292685
2021-07-22_01.00.00	0.4133743	96.98669	7.521048852723846		4.066000538486851e-06	323.3241030221825	58.416818680802535	10.075126754512894
2021-07-22_02.00.00	0.425188	98.87762	7.8286475005235285			322.3274155128778	59.989150152396064	9.845721455043588
2021-07-22_03.00.00	0.419128	97.58847	7.8585125796511806			321.94149173738276	61.54413299172542	9.653148027981047
2021-07-22_04.00.00	0.3876973	91.94879	7.286992550931881		0.0004406001136805576	323.3568185201727	62.89851422280982	9.479438906637768
2021-07-22_05.00.00	0.3472072	84.33175	6.5804648936488475		0.0016792000478654979	322.41688998064615	63.46243042418487	9.373396473725052
2021-07-22_06.00.00	0.3019444	75.42128	5.77947467615999		0.001037020073593203	319.8796709840703	61.530132063231775	9.39232067354908
2021-07-22_07.00.00	0.2612593	67.10484	5.042890477757501		2.401999880336255e-05	318.1866532678279	57.13987070137611	9.541564461938947
2021-07-22_08.00.00	0.228219	59.98334	4.477910072695725			315.5940151853506	51.103991897832884	9.76896998990236
2021-07-22_09.00.00	0.2156533	57.15737	4.300029915936219			316.855739169272	47.017232395708476	9.966214740214298
2021-07-22_10.00.00	0.2417798	62.83435	4.802192838124869			313.94971713562603	57.25600251696938	9.728256034345975
