date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-14_18.00.00	0.5275041	113.5041	10.261746492356478	0.0013540000598318725	0.019412801029108206	325.4152151258002	79.5941557459871	3.632282284674716
2021-07-14_19.00.00	0.5155975	111.7725	10.123190833757143	0.000186	0.005097430221078768	324.725695995236	76.97282419803523	3.861917526008881
2021-07-14_20.00.00	0.5262975	113.6416	10.295072845304693	0.00011680001196637449	0.008831800640201035	324.4540717582254	77.42986604710805	3.8368086586650065
2021-07-14_21.00.00	0.561276	119.2283	10.74878391719269	0.002634000059831872	0.003329141113471146	326.11988238797085	79.27940634115113	3.737310357904846
2021-07-14_22.00.00	0.5949691	124.319	11.360062225147336	0.001601199928201753	0.006620929188978969	326.26347327676046	80.19441609103097	3.8474493469314552
2021-07-14_23.00.00	0.6396619	130.8451	11.728587668651091	0.011210000897478086	0.007640518144015317	325.89764775941643	84.07011801549106	3.773898667671176
2021-07-15_00.00.00	0.6519708	132.6362	11.8690639303557	0.013576100158554462	0.0005644619618870973	325.30590293285695	86.79951912080529	3.604197629938483
2021-07-15_01.00.00	0.7150612	141.2836	12.23669787896012	0.030363987195979297	0.00010800299159362192	325.1726589251154	87.63526652222767	3.623021590257167
2021-07-15_02.00.00	0.731796	143.3648	12.640901067998923	0.029918000418823105	0.00043277290812815985	326.34684382909035	87.63649199553596	3.583048296601021
2021-07-15_03.00.00	0.9068367	164.4395	12.865213749364287	0.09640000598318725	7.657199270051156e-05	325.33061634658327	88.67932233962415	3.6608884950003358
2021-07-15_04.00.00	0.7891962	150.8752	12.60385915577228	0.05469099829479163	5.811759954527777e-05	325.96601905612624	91.98729693045414	3.431907240620717
2021-07-15_05.00.00	0.6263121	129.1061	11.93593502258653	0.004208920932180573	0.0019519900080773027	327.4070641655501	90.61720237530552	3.5507602740567563
2021-07-15_06.00.00	0.6032863	125.7991	11.734947796691296	2.062999970084064e-06	0.0031860172914111346	325.8570790531487	83.68373273096765	4.255278960261251
2021-07-15_07.00.00	0.6211866	128.3986	11.999928201753074	0.001761999880336255	0.0025731130523229725	320.9969108232842	84.22144872892525	4.434819622764223
2021-07-15_08.00.00	0.6201268	128.3327	11.896445986777156	0.0032979986238669337	0.0003281299548269363	321.61139645675155	85.45128779468976	4.467782235019797
2021-07-15_09.00.00	0.6136334	127.4779	11.823196816944385	0.0013829999700840636	0.0001679320010769737	320.9142846508858	86.60721321366307	4.419265608058652
2021-07-15_10.00.00	0.6334386	130.3547	11.860804140365573	0.007720100517545696	0.00047119992820175303	317.22305344647907	89.45286226769387	4.149743551799361
2021-07-15_11.00.00	0.6530093	133.0137	12.279561432375024	0.006784000957309959	0.0006972866245849163	315.305195771922	87.47961409379458	4.553341482144674
2021-07-15_12.00.00	0.6901483	137.85	13.037254315373799	0.006050800251293864	0.002468091064109851	315.1975956528212	88.28003564002523	4.6841697761675505
2021-07-15_13.00.00	0.7110204	140.5934	13.505085709157267	0.004925901217578604	0.007943850779310138	316.86761202917967	87.42971048244533	5.019683912628238
2021-07-15_14.00.00	0.7497356	145.5068	14.029515062673886	0.007903000568402789	0.01381735124300715	318.00655054339734	87.43898035390697	5.174199750926903
2021-07-15_15.00.00	0.7797601	149.1611	14.439599724773386	0.009208499117479882	0.049054596583600084	318.1605627512282	85.7296533087353	5.382203200395168
2021-07-15_16.00.00	0.7807211	149.3131	14.404257037723996	0.010395889550363479	0.020268322015137463	320.8466577341075	84.99967782301728	5.410383252450345
2021-07-15_17.00.00	0.7866258	150.1084	13.950940856194094	0.022840999790588443	0.0010928040207018278	321.9104883132351	88.04521907326637	4.942798943485343
2021-07-15_18.00.00	0.7483528	145.485	13.13568372872229	0.023015200287192988	0.0006412938642414814	323.51023522405836	88.13732121430274	4.754605747007929
2021-07-15_19.00.00	0.6429534	131.8272	11.614925060579772	0.0075972985909594035	1.1263999162353785e-05	328.3050096769391	86.56367037843069	4.8181096094238
2021-07-15_20.00.00	0.5766103	122.4768	10.12185059981452	0.011244700391898763	2.7459999401681274e-06	327.777728152449	86.71420844825509	4.740570350415624
2021-07-15_21.00.00	0.4918756	109.0986	8.535935022586532	0.012604998952942231	8.132001076973703e-06	331.52869584636	86.36507006555533	4.751294348893225
2021-07-15_22.00.00	0.4271417	98.09626	8.019068417746132		0.0002667300086756215	341.4876805121334	77.84658431681117	5.278533558545803
2021-07-15_23.00.00	0.4126739	95.49172	7.663843599485445	0.0030620007778143416	0.001170799952134502	340.6533422658925	73.46561908914956	5.457412866519519
2021-07-16_00.00.00	0.4678852	104.7526	8.340580967481378	0.013359999401681276	0.0002932329853112753	334.92157957421466	75.36118758357772	5.21823765063516
2021-07-16_01.00.00	0.4464112	100.6627	8.741149370269543		0.002648030035599964	332.54678427869584	73.49372336352013	5.20157236168086
2021-07-16_02.00.00	0.4757985	105.4867	9.297283632991293	0.0011345998743530678	0.0035392168007897804	330.503424147685	74.30150283185796	5.059793082260001
2021-07-16_03.00.00	0.4705709	104.5068	9.31689951237024		0.0028441619050468183	327.25882090218846	73.08385905448931	5.1880953925950735
2021-07-16_04.00.00	0.4683954	104.0725	9.336644030274927		0.00019135211056930026	324.7422956677088	73.15106727411111	5.097427484991613
2021-07-16_05.00.00	0.470611	104.4086	9.417019176115117		3.62159930595028e-05	324.4844424594313	72.8395037220141	4.802565495504666
2021-07-16_06.00.00	0.4714049	104.5294	9.463810691955604		3.4320010769737038e-06	325.1921988983177	66.90974413422985	5.168678943644693
2021-07-16_07.00.00	0.4626155	103.2727	9.161288778532324		0.0008437499626050797	324.30188328122676	67.04860513401063	5.078631578225213
2021-07-16_08.00.00	0.486683	107.2378	9.59578484458671	0.00030950010470577675	0.0018305860531905346	323.671728450201	66.29691005622749	5.142304867478799
2021-07-16_09.00.00	0.5102253	111.1754	9.904846381667515	0.00183	0.0005130268944266611	323.96464195325296	67.92947995342938	5.135259406272667
2021-07-16_10.00.00	0.5097496	111.3576	9.682382505160499	0.0034968648098842254		325.0396010123567	76.03439659002187	4.857070033563275
2021-07-16_11.00.00	0.5341727	115.1903	10.07265982588925	0.0056	0.0005297998623866934	326.9306982283758	83.28125941716334	4.813057381336989
2021-07-16_12.00.00	0.55262	118.1026	10.460528913752356	0.003008131151464385	0.00020280001196637448	329.80400476403156	85.01126940619699	5.085513938131612
2021-07-16_13.00.00	0.5720828	121.3922	10.377189098632842	0.008599108505100667	9.374999252101594e-06	331.6496575852315	90.21767820664878	5.128586940220714
2021-07-16_14.00.00	0.5702285	121.2406	10.389002901845812	0.0071372991892781285		332.3851793955635	87.71461875531921	5.537138073265567
2021-07-16_15.00.00	0.5861328	123.7992	10.383402638585574	0.012967915158404881		334.01138901295224	85.96189988691154	5.845809816258793
2021-07-16_16.00.00	0.5813088	123.1389	10.247724893050528	0.012866000538486851	2.378000119663745e-06	334.73086943576	84.31164688996877	6.045904276791816
2021-07-16_17.00.00	0.5687295	121.1337	10.404071558919435	0.004316301193645855	2.378000119663745e-06	334.85760011910077	81.6128485623196	6.3341691486441505
2021-07-16_18.00.00	0.5584618	119.5009	10.422170700332067	0.00042779998205043823	2.378000119663745e-06	337.09111210361766	79.45522360480679	6.51520016927293
2021-07-16_19.00.00	0.5452503	117.5204	10.14296825919167			339.6067813011761	79.92028516937353	6.402276381825914
2021-07-16_20.00.00	0.534591	115.9498	9.754626499536302	0.002612999970084064		345.1236787256216	81.28808900126958	6.122301668486671
2021-07-16_21.00.00	0.5263492	114.5271	9.620639004397642	0.0030300505579322103		350.3522033645973	81.94165260861054	5.8812512425022305
2021-07-16_22.00.00	0.5367002	116.0477	9.670254584617224	0.007478999012774105		351.9263063867798	82.79986592930722	5.744716840051183
2021-07-16_23.00.00	0.5148397	112.353	9.718218805157507		0.0002788319921021928	352.3759118654161	78.96104508412753	5.858532794964901
2021-07-17_00.00.00	0.5015499	110.142	9.586373291052142		0.00037355999641008766	345.85938663093646	73.69620102058126	6.104512442324449
2021-07-17_01.00.00	0.4930824	108.7827	9.539058246327818		4.889601220570198e-05	340.49434271252045	68.27541841312592	6.490187969860699
2021-07-17_02.00.00	0.4865545	107.8355	9.472561103299727			340.46821497692423	63.99535472405196	6.8000388801142435
2021-07-17_03.00.00	0.4628947	104.1609	8.954788045591886			341.05184606223014	61.473318618396085	6.934302784165482
2021-07-17_04.00.00	0.431898	98.99784	8.405522481826068			339.8037814500521	57.582528104401746	7.312723543079414
2021-07-17_05.00.00	0.3869016	91.13214	7.560657552278098			337.1469033794849	55.215378675301956	7.525386443834066
2021-07-17_06.00.00	0.3519531	84.68337	6.94243874712059			336.61735149620364	50.99301904048314	7.997353947980628
2021-07-17_07.00.00	0.3546933	84.99286	7.188144314476321		5.4920004786549794e-05	336.65375167485485	46.370682569381216	8.503799789526
2021-07-17_08.00.00	0.3738223	88.28897	7.76248242438747		0.001260017052083645	330.68043769539975	40.90133757845524	9.177896197619305
2021-07-17_09.00.00	0.3687933	87.28826	7.759727166661681		0.0018242130612977532	326.0482730385589	38.260331611143954	9.567072336554702
2021-07-17_10.00.00	0.3474553	83.44628	7.307778143416997		0.002539900080773028	323.1015334226589	39.109169178415	9.611647234533393
2021-07-17_11.00.00	0.3218968	78.82704	6.708705537439793		0.0008847901397074222	321.8116718773262	42.5478703958741	9.442336049953951
2021-07-17_12.00.00	0.3264141	79.97424	6.6222006162682865	0.0014570000299159362	0.00026977099350824184	321.00346136668156	51.7851894660397	8.91092006750415
2021-07-17_13.00.00	0.3214818	79.24135	6.42813593801418	0.0012454321356986865	0.0004428001316301193	320.2578159892809	57.34818806716471	8.924213383908636
2021-07-17_14.00.00	0.3224764	79.60971	6.299048673228229	0.002567160080174709	0.0009694100577377568	321.29540717582256	60.62766587481134	9.057438243430454
2021-07-17_15.00.00	0.3350471	82.21453	6.504008735453375	0.0018461899063631196	0.00014503999760672508	321.7566622003871	63.3697026522907	9.203033671038497
2021-07-17_16.00.00	0.3435466	83.97763	6.7123762228138935	0.0001769699943159721	0.0003370000299159362	321.450424296561	61.40373510979802	9.640292380047129
2021-07-17_17.00.00	0.3540224	86.0773	6.902563795733988	0.00012293998863194424	0.0001974599874353068	321.52828643739764	60.18648109770926	10.055365060730935
2021-07-17_18.00.00	0.3729247	89.69385	7.23322463876507	0.00024370000299159361	0.00043819995811768926	322.622673812714	62.22303775141915	10.20613212140347
