date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-27_06.00.00	0.6953551	138.6939	13.028255601759058	0.0014284000957309959	0.005389738833876806	318.2514143218699	67.38354720552151	8.084512037502577
2021-06-27_07.00.00	0.6973087	139.0458	13.099150387411374	0.0001716200077781434	0.004828207736261106	318.17128182224207	70.67775897163129	8.010236786889209
2021-06-27_08.00.00	0.7193374	142.0324	13.259203637777842	0.004717811948424926	0.008995527567535225	317.0716093494119	72.93444235737346	7.95395294442136
2021-06-27_09.00.00	0.6809549	136.9946	12.739877942980224	0.0010345199988033625	0.005430406557573219	315.46445585827007	71.4275427411722	7.897229425083765
2021-06-27_10.00.00	0.6698506	135.5504	12.618888922128818	7.551999880336255e-05	0.0067506865707362305	315.8924370998958	73.18546581110898	7.739381903066999
2021-06-27_11.00.00	0.6851103	137.7203	12.772196128877852	0.001131619947946271	0.0043802106081909835	319.3651927944023	77.20058271719506	7.8233775381117425
2021-06-27_12.00.00	0.7225771	142.8426	13.20032608370479	0.0045817004218147005	0.004445645735483292	323.5186839362811	76.25085505655171	8.29889346743937
2021-06-27_13.00.00	0.8252613	156.0288	13.242570377239955	0.04219900080773028	0.0013457399706823824	324.51686020544884	75.24672424800305	8.734627561233992
2021-06-27_14.00.00	1.186385	192.0462	13.630765548807851	0.1826200077781434	0.00037083794537350046	324.4545556051809	75.01117191648493	8.905165264057814
2021-06-27_15.00.00	1.127831	187.0379	13.000894486492953	0.17389098632841715	0.0005215239177910072	325.61523001339884	74.75455885797552	8.887689182258725
2021-06-27_16.00.00	0.7058188	141.2062	12.28680707212732	0.015392532982319681	0.00015795001047057768	325.20187583742745	74.22941773086698	8.979773827520773
2021-06-27_17.00.00	1.084171	182.9499	12.690301253477728	0.1614529871062315	0.001725000149579681	323.017641804377	75.08376083104065	8.925958028069203
2021-06-27_18.00.00	0.85621	159.9875	12.065668471594819	0.07888745624794329	0.0016073901337242348	323.98820157808547	74.25274406337272	8.984032245131232
2021-06-27_19.00.00	0.682997	138.4525	11.334926855535944	0.024744909803452297	0.001566460047267179	324.29429060592526	73.58204272055173	8.904798331856
2021-06-27_20.00.00	0.5728315	122.6481	10.499255093188141	0.0005218000418823107	0.0019712100996200676	325.0001116569897	71.20819147676389	8.903410911885828
2021-06-27_21.00.00	0.560316	120.6893	10.356235976904896		0.0003629999700840638	324.53587911269915	67.11310250445385	9.032121878919497
2021-06-27_22.00.00	0.5439842	118.0984	10.092688545188022			324.13238797082033	62.24758538444287	9.164401807709567
2021-06-27_23.00.00	0.5104836	112.785	9.496212642474646			323.54723090665476	59.32309724477392	9.1038477291101
2021-06-28_00.00.00	0.4983254	110.7595	9.238412062105484			323.9660934941194	59.06338515464958	8.871608224686497
2021-06-28_01.00.00	0.4881228	108.979	9.077518173931253		7.702001376133066e-06	322.94752121482804	57.95329617827367	8.724615468142758
2021-06-28_02.00.00	0.4920044	109.4666	9.213333532772907			323.18281971118057	56.17097851878202	8.718583333439994
2021-06-28_03.00.00	0.4912058	109.2431	9.226161486223711		5.941998982858168e-06	324.75681107637337	54.84883578280009	8.750858865052578
2021-06-28_04.00.00	0.4774143	106.9501	8.974158614293835		7.425999940168127e-05	327.0455932708054	53.38381598997879	8.761523315824775
2021-06-28_05.00.00	0.4621046	104.3764	8.679812726239266		0.0019406198581984621	328.85406431442607	51.29508353891654	8.834528682272548
2021-06-28_06.00.00	0.4528438	102.8167	8.484700990217489		0.0019339710413737398	328.38447223462856	49.74465621915655	8.891418392339972
2021-06-28_07.00.00	0.4372997	100.1077	8.226056780446942		0.011547970203727526	325.1054414172994	48.538993686693175	8.908893080623102
2021-06-28_08.00.00	0.4454981	101.3104	8.458288210129535		0.016399999999999998	323.5606297454221	49.65700101354201	8.808202763705197
2021-06-28_09.00.00	0.4647118	104.3676	8.895045920962097		0.020013001465880875	324.1668527616495	54.617939519830976	8.63878420429171
2021-06-28_10.00.00	0.4814684	107.2526	9.134451192150058		0.05001346217129865	325.48909483400325	62.346355217964614	8.50716313738667
2021-06-28_11.00.00	0.5327021	115.5286	10.100332066892033		0.011520800550453226	326.82328420425785	65.75033680880028	8.636246909502972
2021-06-28_12.00.00	0.6113474	127.2416	11.633451999880338		0.005100661142190445	326.0964716391246	64.6409530754406	9.116323267262032
2021-06-28_13.00.00	0.6320188	130.2543	12.014404523289556	0.0001141199928201753	0.001996605737876567	326.73176269167783	62.701279600658864	9.536456953330514
2021-06-28_14.00.00	0.6730731	136.0247	12.386747240254884	0.008281999581176893	0.002609868070721273	326.57719219889833	61.81389465026328	9.791198719387467
2021-06-28_15.00.00	0.735139	144.2003	12.753848685194603	0.025984000957309957	0.04756678732760942	325.68609498287924	63.125614847116836	9.771389581985147
2021-06-28_16.00.00	0.6634085	134.478	12.61137703054417	0.0001626600053848685	0.06755428246626978	323.6252791424743	65.43118688611624	9.513459050452184
2021-06-28_17.00.00	0.64344	131.5596	12.317647410775718		0.07331010859484847	320.0949828792616	67.71176561354324	9.118112166598678
2021-06-28_18.00.00	0.5858509	122.9803	11.41316600353008		0.08723331438657372	320.684978412982	62.438856693468196	9.213041010385155
2021-06-28_19.00.00	0.5589677	118.8287	10.9878002812098		0.02824664193615939	319.56386779812414	58.62430328262139	9.227367778139524
2021-06-28_20.00.00	0.5585525	118.7335	10.943764023095103		0.01670557034732402	319.35901444097067	57.99546094239481	9.106942976745074
2021-06-28_21.00.00	0.5869692	122.9668	11.397926825620008		0.03071511053938433	324.2651481316064	59.00016496508018	8.93702439566215
2021-06-28_22.00.00	0.6338737	129.6652	12.080548658270262		0.13639659556645825	327.03208277504837	58.81459689855601	8.748598836958251
2021-06-28_23.00.00	0.6297232	129.2425	11.878062643970441	1.7602001376133066e-06	0.018740132228438088	332.66912312044064	59.328741081031495	8.347618997498273
2021-06-29_00.00.00	0.6195088	127.868	11.450863074759924	0.002811999880336255	0.0038525682831244204	341.12058954890574	58.939712994141	7.886145854326401
2021-06-29_01.00.00	0.5460274	116.9376	10.2499865378287	0.00038403296736171355	0.00025203901038082984	346.6453774006253	56.99709281404953	7.684226127768795
