date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-17_00.00.00	0.2049528	51.37175	3.3763813683549224		0.014058410865468034	445.9528063123418	77.0999565608338	-9.140175182498638
2021-04-17_01.00.00	0.1957696	49.4663	3.2330960002393274		0.006612265533849882	444.2954443948191	67.86579643830281	-8.864508075925471
2021-04-17_02.00.00	0.1847774	47.21364	3.0481706405001945		0.0022028907769168636	443.53692124460326	61.74629245744067	-8.564961636929013
2021-04-17_03.00.00	0.1770899	45.59601	2.91585155712448		0.0019201438956532144	443.25033497096916	57.56676262139501	-8.380067100286851
2021-04-17_04.00.00	0.1658018	43.22664	2.7188557154396147		0.002063763125617016	442.1724728301325	53.57611860040792	-8.247606434037209
2021-04-17_05.00.00	0.158026	41.57322	2.587371885003141		0.0014606001136805576	441.81144856334674	50.75361936864024	-8.163967224959094
2021-04-17_06.00.00	0.1474248	39.3127	2.39634008436294		0.000373776886947677	443.1945064761054	49.01097129299143	-8.126301983474548
2021-04-17_07.00.00	0.1403637	37.80146	2.266501929577886		0.00023495201483830436	447.9816138156915	47.05996519969447	-8.025196468359809
2021-04-17_08.00.00	0.1373389	37.15119	2.212289167439495		0.00022777700661142188	452.467619472979	45.23761956527875	-7.881143997501795
2021-04-17_09.00.00	0.1363333	36.91923	2.1981102103090318		0.000995890148682203	453.15914842935837	45.11273160359085	-7.812169282231139
2021-04-17_10.00.00	0.1390588	37.5241	2.2487420348819813		0.0007027349148891614	451.82261426231946	50.06093617522369	-7.931542751894995
2021-04-17_11.00.00	0.1478988	39.47118	2.406687707541807		0.0004118885930535196	450.96248325145154	57.044301945855324	-7.986387406967708
2021-04-17_12.00.00	0.1602386	42.18078	2.623918987644718	1.2e-05	0.00011535100367966015	449.40747357451244	62.194038636441675	-7.811673407864532
2021-04-17_13.00.00	0.1783144	46.08114	2.9345397433212668	0.00024959999401681274	0.0005046899213210877	447.79924073246985	68.87198104013532	-7.653392578037767
2021-04-17_14.00.00	0.2023983	51.13707	3.351015646034642	0.0006495001047057767	0.002619159960510964	446.19733511984515	75.43128159789369	-7.538724939614212
2021-04-17_15.00.00	0.2221381	55.16584	3.718389325993957	0.0001831999880336255	0.015460998593950998	444.91327973797826	80.2994094315917	-7.475114582997378
2021-04-17_16.00.00	0.239335	58.62019	4.003718550872049	0.0001514999850420319	0.07040919017560654	443.0869435760012	83.61738250244804	-7.492759852063784
2021-04-17_17.00.00	0.2460653	59.95073	4.100583360756274	0.00011170000299159362	0.13418135040536094	443.01362215274673	87.05418840602748	-7.652967894278277
2021-04-17_18.00.00	0.2450925	59.79868	4.111086845962844	1.8929999700840638e-05	0.08081583749663446	442.50037218996573	86.67588656486757	-7.583444162343028
2021-04-17_19.00.00	0.230157	56.90694	3.8702545846172254		0.014149899781613665	439.6843829090368	83.06622751512948	-7.274566322541602
2021-04-17_20.00.00	0.2052908	51.94431	3.424611840727555		0.0004381449127950459	436.6164210212893	81.41254708595967	-7.1003496333761404
