date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-06_12.00.00	0.6570734	130.3979	9.30889999102522	0.062105603254853856	0.2887592963771801	356.4283162125949	97.25213054424287	-1.7501395408860958
2021-05-06_13.00.00	0.8896365	159.2218	9.683507344362342	0.15399279025937115	0.20646318844048225	358.51168676492483	97.8069443912625	-1.2431576435294573
2021-05-06_14.00.00	1.195321	188.5253	9.64013222843809	0.28389385825829416	0.17768809644897837	360.1006773857377	97.96981513315453	-0.9664485076391429
2021-05-06_15.00.00	1.602633	216.0518	9.749008286714332	0.4508005504532264	0.30009483351781496	359.626619026351	99.23902598499787	-0.8986083574105237
2021-05-06_16.00.00	1.951037	231.526	9.868887426332007	0.6006898614892153	0.4340099320908248	359.53867053744233	99.20775879569	-0.9635414961940683
2021-05-06_17.00.00	1.757426	223.6928	9.82699913243785	0.5135629880037095	0.5188518263679062	358.45626767902337	99.21506984792214	-0.8801791757416595
2021-05-06_18.00.00	0.99423	170.5645	9.735692703503155	0.19315879378945164	0.35615251144284554	361.08128628852165	98.90744235041413	-1.2544432818456812
2021-05-06_19.00.00	1.30238	196.6903	9.699748706135757	0.326591976545906	0.3801023125018697	363.01686020544884	98.46730260229394	-1.0691627042711502
2021-05-06_20.00.00	0.7485845	143.0029	9.7003410416729	0.08967550183983009	0.33793101385107843	362.2569599523597	98.80858551627443	-1.124259344899201
2021-05-06_21.00.00	0.7315073	140.818	9.590423908816225	0.08585999341849403	0.2673356268884434	358.9324847402114	98.8116781715087	-1.2087796699405544
2021-05-06_22.00.00	1.123426	182.701	9.649280521733928	0.24944051216082808	0.3261163131600203	358.3158031859461	98.93076642106826	-1.2692420294886801
2021-05-06_23.00.00	1.070365	177.945	9.67281239716397	0.2256444191820983	0.38409519250904955	358.2614262319488	98.79417773473808	-1.2957402480265046
2021-05-07_00.00.00	1.05493	176.4684	9.674568462620037	0.22055888952044755	0.2945013910910342	357.274304004764	98.69009210367805	-1.417773728199279
2021-05-07_01.00.00	1.043347	175.3015	9.667307864899632	0.21671606784934333	0.2696005025877285	358.24434271252045	98.9491298862401	-1.6472430569331777
2021-05-07_02.00.00	0.8629146	156.3954	9.426257217219613	0.1470799952134502	0.2846258114697699	358.1943203811225	98.12831469387609	-2.0060081242222054
2021-05-07_03.00.00	0.8188396	151.2448	9.069793879199448	0.13833999461513147	0.16987139139019355	356.33716688998067	96.99204503733293	-2.2312108658021543
2021-05-07_04.00.00	0.7901343	148.0306	8.325820444550812	0.14229000508570916	0.09820241122445926	354.78867053744233	97.40064664498937	-2.338676351160643
2021-05-07_05.00.00	0.6450282	129.4198	7.16842672091423	0.10478469500703025	0.09097995632273312	355.94491588506776	96.19297587546701	-2.3679257380138097
2021-05-07_06.00.00	0.4573009	100.7734	6.504505339994615	0.0396553085828821	0.03550037394920274	356.8096992705077	95.08425994213664	-2.541049566474612
2021-05-07_07.00.00	0.3508759	82.07389	5.428997516977294	0.01881408442277201	0.012942959284410804	351.6399806461218	92.65340978573997	-2.9979844946577714
2021-05-07_08.00.00	0.2616338	64.77923	4.5407305471624735	0.0028926999132437847	0.0004691240613875011	350.18270805419087	87.40688558303621	-3.028630447002911
2021-05-07_09.00.00	0.2247267	57.11082	4.065411194543333	3.671998683698806e-06	4.7229993717653395e-05	352.3595355069227	79.6643464011901	-2.8728221922440866
2021-05-07_10.00.00	0.2312122	58.41735	4.212100996200676	0.0002157000029915936	7.801800939360397e-05	355.1689742444544	79.98751489523453	-3.209418170508002
2021-05-07_11.00.00	0.2668291	65.70017	4.785727106829808	0.0021843599485445895	0.00015968199359798964	356.85320827750485	91.82724479881267	-3.214196027929347
2021-05-07_12.00.00	0.2910935	70.37485	5.26976396326323	0.0032259999401681276	0.000229295988272953	356.4048682447521	90.7691101102389	-2.6920385725085225
