date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-24_00.00.00	0.4499181	100.6838	8.227121787776348	8.271998683698805e-05	0.00018722981422203606	355.1448935536698	74.85907657380646	4.033654052153281
2021-06-24_01.00.00	0.4271469	96.8548	7.75603853172585		4.98450055344482e-05	356.2612401369659	73.5352686938308	4.023377618471102
2021-06-24_02.00.00	0.3979932	91.86512	7.200706016094773			356.1629447670091	71.3416178640069	4.131715389601993
2021-06-24_03.00.00	0.4047053	93.10781	7.259242528494929			355.09256364448413	71.00796732374042	4.114760004605785
2021-06-24_04.00.00	0.3976212	91.86564	7.091515840488228			354.6808098853655	72.78046612622572	3.943308346898391
2021-06-24_05.00.00	0.3695223	86.77647	6.591339336464534			356.32079053148726	73.99148909937324	3.7750104688024066
2021-06-24_06.00.00	0.3584885	84.70453	6.407592664612439			356.47461664433524	74.1260823291305	3.651749081317064
2021-06-24_07.00.00	0.3462251	82.37672	6.232611362072576			356.6786884025607	70.83946231566017	3.500538936098337
2021-06-24_08.00.00	0.3807227	88.44461	6.927076913872019			358.3092154235522	70.75957173475422	3.3567805931890575
2021-06-24_09.00.00	0.4377161	98.19287	7.940248900589344	0.00077	5.6852993089418734e-05	361.73727110317105	75.60983955504344	3.126418816237674
2021-06-24_10.00.00	0.4576239	101.4324	8.19516259311335	0.0033269243425973014	0.0006316250336554282	366.2968214976924	77.60592198268226	3.2579903777995582
2021-06-24_11.00.00	0.3946756	90.81234	7.216199479462709			362.59903974988833	76.5954823010083	3.4587828729309535
2021-06-24_12.00.00	0.411955	93.8501	7.658680108894007	4.1620007778143416e-05	9.602701409040596e-05	354.87029179693315	76.08482286247008	3.726080864679659
2021-06-24_13.00.00	0.4490084	100.3938	8.295593382594909	0.0005117898704639961	0.0001826760104107458	353.34234033050467	80.6269808534054	3.9356349976638967
2021-06-24_14.00.00	0.5301957	114.0034	8.875699285009125	0.018733000269243426	0.000453376910880426	354.89094834003276	80.53975547587558	4.340704453734247
2021-06-24_15.00.00	0.632848	129.7405	9.096894725820444	0.05413698507194782	0.00028471998683698806	356.0659520619324	81.54468606713196	4.586984504521524
2021-06-24_16.00.00	0.5072203	110.9105	8.476892930864272	0.014690399976067251	0.00011498399497412271	356.76853506029477	83.40199224635508	4.659457039007918
2021-06-24_17.00.00	0.4545867	102.3236	8.045998743530678	0.0027992700511562506	0.00014729999700840638	356.26645079648654	83.44721462786369	4.684192158185738
2021-06-24_18.00.00	0.4145632	95.53009	7.441134412301433	0.000215		357.7615378889385	81.78562225763854	4.75540164469669
2021-06-24_19.00.00	0.3959678	92.25677	7.092009453435844	7.554001256469321e-05		360.0241923477743	80.63613435604519	4.776369014221416
2021-06-24_20.00.00	0.3752484	88.48387	6.740440362581147	2.6359999401681274e-05		361.72800357302367	77.59287744616697	4.847298668288261
2021-06-24_21.00.00	0.3434295	82.57804	6.210108594848475			361.8539154384398	73.05106094630722	4.917476697745542
2021-06-24_22.00.00	0.3349187	80.83806	6.114895144643551			360.12103617686466	69.1696246935784	4.898680295850511
2021-06-24_23.00.00	0.3409779	81.80608	6.295796810961199			358.75253089176715	64.06262795999356	4.99188770768211
2021-06-25_00.00.00	0.3482731	83.06545	6.484587309659855			358.42213785916334	57.609607446159615	5.220569686606552
2021-06-25_01.00.00	0.3576057	84.74633	6.656918060250695			357.73916927199645	54.43300489796248	5.228961855137413
2021-06-25_02.00.00	0.3512693	83.64581	6.495853651240016			358.485782343308	53.554034844821345	5.117195689885648
2021-06-25_03.00.00	0.3449085	82.46543	6.355257725790528			362.02970075926754	54.05029667140595	4.943190642766922
