date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-27_12.00.00	0.3501402	82.53909	6.49821102701409	0.00015251000688066532	2.6602001376133064e-05	333.88774750632723	64.65449887210379	2.3877961803317476
2021-05-27_13.00.00	0.3641803	85.26586	6.756346665868908	1.5832001076973702e-05		334.28368319190116	63.84896298100391	2.7453879491450266
2021-05-27_14.00.00	0.3588085	84.37007	6.682762437550483	6.322999371765339e-06		333.8076150066994	64.23306412798347	2.955637944260104
2021-05-27_15.00.00	0.3355852	80.12107	6.266326622191642	9.482998773446614e-06		334.61969629298795	66.20761768098934	2.9270926942834308
2021-05-27_16.00.00	0.2925016	71.84492	5.532512639483052	6.302001376133066e-06		335.56591484293585	65.5568407187411	2.79832801268833
2021-05-27_17.00.00	0.2574063	64.84819	4.912531785682233		1.5302001376133064e-05	338.70972904570493	51.23517423952634	3.444153398072899
2021-05-27_18.00.00	0.229122	59.05456	4.380162742693033			338.38916182819713	45.94847744767953	3.906008488989073
2021-05-27_19.00.00	0.1973276	52.22697	3.793487300685075			336.20742146791724	42.86641019345506	4.049126366832695
2021-05-27_20.00.00	0.1666271	45.30815	3.2474765907799084			337.7437844275718	38.69659149092925	4.204472032456579
2021-05-27_21.00.00	0.1532181	42.15718	3.0187602836030756		3.519998803362551e-06	336.6749292839065	38.73848498049526	4.074282643943434
2021-05-27_22.00.00	0.1553365	42.5483	3.090863673078649		0.0002555999940168127	335.1920500223314	41.41370363915408	3.832506434469906
2021-05-27_23.00.00	0.1546451	42.32136	3.1034881981631615		0.0011103999760672509	332.24605478636295	41.1962763925854	3.90854129805075
2021-05-28_00.00.00	0.156773	42.71947	3.168342956292817		0.0018981999581176893	331.7512654458836	40.21068166000159	4.111209037773506
2021-05-28_01.00.00	0.1594767	43.3054	3.23739492027403		0.0021721000987225893	331.67254726812564	37.73199983165743	4.343603381552214
2021-05-28_02.00.00	0.1623635	43.98635	3.2990337152601192		0.004666500134621713	331.41193985410155	36.568022391960035	4.5027101821065685
2021-05-28_03.00.00	0.1735797	46.4548	3.5453376013402336		0.002307779938373171	330.0293657882983	39.01324465796147	4.3863481854678525
2021-05-28_04.00.00	0.1789286	47.58394	3.6674065874891557		0.0013465091094025787	331.36009379187135	40.46803800058577	4.333956299317606
