date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-05_18.00.00	0.1906313	49.0734	3.739384330032608		0.002455200885511712	369.73354920351346	26.159331598200502	-2.0138235071892154
2021-05-05_19.00.00	0.2047127	51.92463	4.074616328117989		0.007352436653005056	371.1437769837725	20.57591946370178	-1.4709175005891666
2021-05-05_20.00.00	0.1808784	46.94351	3.5709755586801086		0.0012102629610793668	371.4971341372637	17.040549427957835	-1.354856878309704
2021-05-05_21.00.00	0.219956	55.24034	4.356765488975977		0.004615059682292757	366.12609796039897	15.903739163408645	-1.3820437190522057
2021-05-05_22.00.00	0.2500336	61.45361	4.943449905764801		0.003765070152870434	363.7890799464046	16.90345950121131	-1.3912185579583252
2021-05-05_23.00.00	0.3181518	75.00678	6.176722410027822		0.0014265659496813952	359.2636965907399	22.692577179921003	-1.2321298079787084
2021-05-06_00.00.00	0.338458	78.95412	6.522197624674663		0.0004673189337960331	359.77810034241475	32.84370258810955	-1.4177687302300228
2021-05-06_01.00.00	0.3561565	82.31236	6.808894007837975		8.531899362790558e-05	359.5535953550692	43.86055459261804	-1.4101902811989362
2021-05-06_02.00.00	0.3758125	85.83841	7.162982020522332		0.0008869994315972118	360.02378293881196	53.19465583347436	-1.6112294259698388
2021-05-06_03.00.00	0.3867983	87.86493	7.320902264636372		0.00017319298770455022	360.4133541759714	59.69102414245465	-1.6586149876002878
2021-05-06_04.00.00	0.3942925	89.16848	7.448173632093817		0.0012252951207108026	359.27210808396603	65.1511995970362	-1.8122955626319026
2021-05-06_05.00.00	0.4008952	90.42666	7.511433870822987		0.004577563047835582	357.6182447521215	72.1497044006586	-2.067903214354601
2021-05-06_06.00.00	0.4251267	94.59407	7.9025488377658775		0.016085709157268077	351.22279291350304	84.12633098523199	-2.6240392614149073
2021-05-06_07.00.00	0.4518351	99.02442	8.33478325904209	4.628001316301194e-05	0.038576779250306635	350.25681107637337	94.04181001942142	-2.9125364511182283
2021-05-06_08.00.00	0.5010571	107.2118	8.258126664073952	0.02236710144493972	0.03488488347742842	348.1992705076671	95.07937491555896	-2.8044731307535358
2021-05-06_09.00.00	0.5131584	109.1627	8.533039159960511	0.02067000029915936	0.04493702695425853	349.34364299538487	97.43713001867398	-2.627509575372642
2021-05-06_10.00.00	0.4950288	106.1483	8.720390702127021	0.007831181380321297	0.08417001226553385	349.4101161232693	98.62210522624991	-2.4623887858965645
2021-05-06_11.00.00	0.5283468	111.4012	9.05628683399647	0.013834101175696292	0.19148771950818202	352.09435015631976	97.0305078235034	-2.1614762060362978
2021-05-06_12.00.00	0.532873	112.0579	9.248685194603166	0.011896649415143446	0.20474969336165375	354.9416406133691	96.59338731169079	-1.9525156090505789
2021-05-06_13.00.00	0.5750263	118.6077	9.596122894665989	0.021840598917043107	0.21101627426930325	357.0055456304898	97.72957956666677	-1.6257815873490813
2021-05-06_14.00.00	0.9737473	168.0346	9.635444401232537	0.19241050647680016	0.11978340862177281	359.2582998362364	98.74663279524084	-1.5287042649114824
2021-05-06_15.00.00	0.9463894	165.5846	9.639629640709606	0.1768800071798247	0.2383815777664762	359.90963227631386	98.85786032632838	-1.3266147725755673
2021-05-06_16.00.00	1.622997	216.8355	9.745723516917462	0.46226702964669275	0.2971878122475843	361.59889087390206	99.12817312577917	-1.1423053248968245
2021-05-06_17.00.00	1.412499	204.6495	9.627244443114847	0.37224010530409546	0.34624704580129834	360.4748399583147	98.94449949545206	-1.2944501499114835
2021-05-06_18.00.00	1.276604	195.2415	9.748039010380829	0.3109279923415203	0.36669548568522453	358.1412088730088	99.19051502022032	-1.1754438297686534
2021-05-06_19.00.00	0.7665492	145.2193	9.60266251832351	0.10040999790588445	0.31363807700361984	357.41607116272144	99.05555997977281	-1.3438534067948353
2021-05-06_20.00.00	0.6766688	133.3249	9.641966075328327	0.06217001226553384	0.32046728692374427	360.474728301325	98.62818046029312	-1.5255702070804773
2021-05-06_21.00.00	0.8789663	158.443	9.72466568941275	0.1456134262721752	0.29383561193047536	358.7421467917225	98.79560279148967	-1.2770031413578522
2021-05-06_22.00.00	0.7379751	141.5931	9.68208932898555	0.08710030813414306	0.24817880755078228	360.00997469108233	99.04772076590535	-1.2351212896585366
2021-05-06_23.00.00	0.8072719	150.2153	9.631220271038382	0.12026741855386364	0.07922119843240494	359.41636891469403	98.97494488808171	-1.212769095892611
2021-05-07_00.00.00	1.145963	184.3914	9.639812127920543	0.2626200077781434	0.24968211326173453	357.0213637040345	98.91717024787737	-1.288240119135196
2021-05-07_01.00.00	1.139469	184.0463	9.705109641906242	0.25827244443114844	0.14930618960720374	355.997804079202	98.53180225707433	-1.2281346048736737
2021-05-07_02.00.00	1.179167	187.3227	9.515756723606664	0.27997570825979	0.13768040805337003	353.1842340330505	98.8204209850431	-1.492538071454021
