date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-11_12.00.00	0.4281244	100.1404	8.100332066892033			301.72815244901	46.554097126492685	12.896648858947913
2021-08-11_13.00.00	0.4257843	99.79692	8.086220719777424			303.07603841000446	44.888799537642086	13.323958870282922
2021-08-11_14.00.00	0.409297	96.99674	7.737230382624824			304.0915587315766	43.30640097560743	13.671012201857309
2021-08-11_15.00.00	0.3748891	90.87985	6.98832979328088			305.9868616942087	42.997304163126	13.823821761352917
2021-08-11_16.00.00	0.3488827	86.02248	6.510608190983337			304.2741179097811	44.11589594260326	13.754790132968367
2021-08-11_17.00.00	0.3513248	86.36444	6.656705657103539			302.56602649992556	43.535316486514105	13.724218453110439
2021-08-11_18.00.00	0.3633223	88.72575	6.84346486373291			300.225695995236	43.759737425154775	13.730481470878829
2021-08-11_19.00.00	0.3851023	92.85759	7.192969754988482			296.3981688253685	47.40882483823194	13.641055414445248
2021-08-11_20.00.00	0.3676858	89.62039	6.840248900589343			295.8414098555903	52.10110177865882	13.457756002789097
2021-08-11_21.00.00	0.3412068	84.50054	6.355389355909893			298.11705374423104	54.728551743839056	13.258797891069662
2021-08-11_22.00.00	0.3253398	81.32295	6.100266251832352			297.1465311895191	55.704513476160145	13.111427172476738
2021-08-11_23.00.00	0.3220559	80.56749	6.106285338199659			299.299575703439	52.6513886766172	13.168052717046407
2021-08-12_00.00.00	0.3217773	80.4054	6.186866903999761			302.2990174184904	46.34562475904339	13.392772577301002
2021-08-12_01.00.00	0.3402988	84.04544	6.5566308672629905			303.94703736787255	44.696811543266115	13.52778880644496
2021-08-12_02.00.00	0.3495466	85.84147	6.718054267508301			302.8813830579128	45.387099005246704	13.58101930329974
2021-08-12_03.00.00	0.3520662	86.27131	6.779555449187781			301.1878442757183	45.48531348590663	13.53495211698646
2021-08-12_04.00.00	0.3497585	85.83761	6.747847548389027			302.23514962036626	43.14727995893021	13.466422029269836
2021-08-12_05.00.00	0.3854643	92.58655	7.424082328656476		0.00013493699703832232	302.15620812862886	39.92117217448839	13.526905106784511
2021-08-12_06.00.00	0.4404559	102.7221	8.353863643162713		0.0006922000179495617	301.97268125651334	42.258622019703274	13.605773091141145
2021-08-12_07.00.00	0.4388636	102.5384	8.31159242528495		0.001077400005983187	301.74821348816437	43.73430532093576	13.748364428128866
2021-08-12_08.00.00	0.4766055	109.0294	9.026786729290693		0.0016319998803362551	302.4822465386333	43.79742166069272	13.88345855956669
2021-08-12_09.00.00	0.5723705	124.2856	10.778675920662938		0.0061812995482693625	302.7524936727706	44.24592659206734	13.8832413523225
2021-08-12_10.00.00	0.5969833	127.8416	11.354043138780028		0.01139200047865498	300.0365118356409	46.434339452797296	13.843675072171663
2021-08-12_11.00.00	0.6213889	131.3679	11.859419032518623		0.006776001435964938	297.23563346732175	51.26271283711919	13.84972766919941
2021-08-12_12.00.00	0.6578677	136.7755	12.434953779878542		0.0007175600562419601	296.889868989132	53.63664266602034	14.213298846487646
2021-08-12_13.00.00	0.6972539	142.436	13.026418763275197		0.0006947901397074221	297.4299910674408	54.03504411418532	14.743661564972342
2021-08-12_14.00.00	0.7310289	146.8905	13.746333802016334		0.010396128877853232	295.89589846657736	53.173713515755125	15.189583535352256
2021-08-12_15.00.00	0.8841098	165.1668	15.515646034642653	0.026198899093547133	0.04501409040595925	292.87609796039897	52.75668204290163	15.476702319244794
2021-08-12_16.00.00	1.394054	209.8455	17.81650761360577	0.1811000987225895	0.25462910222275403	290.35253833556646	58.22812413522595	15.073252272021364
2021-08-12_17.00.00	0.7427115	146.2389	13.493427468812635	0.0334333921680079	0.3051682771412331	290.52043322912016	42.90730405258443	15.070626805070106
2021-08-12_18.00.00	0.7439136	146.8924	14.542546444490979		0.3202839022347204	292.6699791573619	48.55615007259572	13.320635229794448
2021-08-12_19.00.00	0.769234	150.3379	15.150198940975857		0.15918805157507404	293.1647312788447	42.21530892574075	14.843740417347192
2021-08-12_20.00.00	0.8315306	157.7616	16.2092111167619	0.0015371998683698805	0.10773069674215453	292.6034688104809	46.41076150728329	14.554853891971732
2021-08-12_21.00.00	0.8449806	159.1611	16.518523947706942	7.392000478654979e-05	0.23354180752086634	295.7507815989281	45.97806880098898	14.586407778991997
2021-08-12_22.00.00	1.017281	177.4517	17.33749065126993	0.04566850151075477	0.48203278786609627	295.0990769688849	53.20535733846406	13.49363294974006
2021-08-12_23.00.00	0.8125351	154.9796	16.018452149460018	0.00023240000598318724	0.4105274179555449	295.1993077266637	41.2357592236331	14.611523492670983
2021-08-13_00.00.00	0.9102556	166.3604	17.16725700780806	0.011478379752894367	0.19389176414275883	295.8344871222272	43.00874505276758	14.671360416061418
2021-08-13_01.00.00	0.8785032	162.9726	17.075621503574954	0.00015999999999999999	0.07732701109881233	295.1624981390502	48.511856383719916	13.845622657306592
2021-08-13_02.00.00	0.8565637	160.5602	16.625141352798636	0.0003570000299159362	0.002472909923116044	297.1820008932559	49.471288714335934	13.67578249787141
2021-08-13_03.00.00	0.7766871	151.1264	15.243336225207168		4.441998982858169e-06	298.95399732023225	46.348030370645795	13.890447014395477
2021-08-13_04.00.00	0.719104	144.1152	14.13035869207527			297.64295816584786	47.24625658694224	13.684049578424947
2021-08-13_05.00.00	0.6716626	138.0109	13.096323331438658			297.134695548608	49.88655939247148	13.34276123464275
2021-08-13_06.00.00	0.6217144	131.1126	12.1141921201424			296.87256215572427	49.27531942122375	13.539225843982308
2021-08-13_07.00.00	0.5538765	120.9049	10.909348730068507		1.6266000538486852e-06	295.7699121631681	48.16738296369233	13.767203346191991
2021-08-13_08.00.00	0.5032618	112.7036	10.033667394621116		5.4660005384868516e-06	294.2650736936132	47.71753460187649	13.844035598152459
2021-08-13_09.00.00	0.4331957	100.6929	8.738699255093188			294.2731129968736	47.128687130294445	13.85823391701473
2021-08-13_10.00.00	0.4055632	95.74283	8.214320758668142			294.2772815244901	47.36764790878798	13.816899004838888
2021-08-13_11.00.00	0.4241125	99.18691	8.528159870763155			292.4855962483251	45.963496820172224	14.177718838022031
2021-08-13_12.00.00	0.4524308	104.3949	8.980455918867982			291.48031115081136	45.67133715029973	14.57846847683686
2021-08-13_13.00.00	0.4555537	105.2131	8.932186555778264			290.92798124162573	43.15401827338922	14.99204235392125
2021-08-13_14.00.00	0.4486297	104.1454	8.761294761719567			290.1722867351496	41.60319881454176	15.21978073464129
2021-08-13_15.00.00	0.4299455	100.872	8.444586711341131			290.1247208575257	41.39542141842515	15.253045584724077
2021-08-13_16.00.00	0.3966842	94.78846	7.867116402907829			290.74233288670536	41.64725487276551	15.119823343034966
2021-08-13_17.00.00	0.348936	85.5174	7.092676578813534			291.7051138901295	33.35661262737497	15.37776549470351
2021-08-13_18.00.00	0.3679595	89.2283	7.4449277530140305			290.6385663242519	29.505244135001817	15.528722625834519
2021-08-13_19.00.00	0.3944548	94.45645	7.825051604989977			289.47651481316063	38.455200749991604	15.247496718951027
2021-08-13_20.00.00	0.4387091	102.5544	8.590061925987975			289.934010719071	48.09328815093392	14.900254448807914
2021-08-13_21.00.00	0.4625177	106.7025	9.021712986507913			291.41435908887894	54.65185450324849	14.545057684169876
2021-08-13_22.00.00	0.4284306	100.6016	8.474083824453286			293.8140911121036	55.46537943008024	14.359471466775517
2021-08-13_23.00.00	0.4047427	96.32469	8.019379543482813			294.5831472383505	54.020110305313736	14.215235468940364
2021-08-14_00.00.00	0.3721185	90.27194	7.38697460137015			294.43568557391694	51.92536728129346	14.118471405615765
2021-08-14_01.00.00	0.3407655	84.32628	6.700502587728483			293.06584040494266	51.36586877017776	13.971605556447628
2021-08-14_02.00.00	0.3259423	81.44928	6.34651329763365			292.6832291201429	52.59989422257044	13.741451695727221
2021-08-14_03.00.00	0.326949	81.68731	6.302150955814162			292.68977966354026	55.93033690204453	13.456848712682302
2021-08-14_04.00.00	0.320862	80.55063	6.08971490112783			291.9439481911568	60.50655553977464	13.117616254067002
