date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-17_06.00.00	0.1457782	38.89037	2.3892787267777544		0.004828719298770455	442.0909632276314	47.395064859105794	-8.048395522425494
2021-04-17_07.00.00	0.1417919	38.00126	2.3242459688275945		0.01192535076435217	446.07041834152153	45.10372531524628	-7.914257365872118
2021-04-17_08.00.00	0.1380561	37.16304	2.2641137403895053		0.019191898764471832	449.8529849635254	42.94634777439012	-7.7256524269961915
2021-04-17_09.00.00	0.1375324	37.04399	2.2593849283513325		0.02684475124899034	451.53751674854846	42.371834685965226	-7.594666194630747
2021-04-17_10.00.00	0.142891	38.24028	2.3537990247404794		0.028095778861399467	451.71095727259194	49.16932052802618	-7.7727352804297425
2021-04-17_11.00.00	0.1474971	39.33426	2.4314619918030336	5.986998534119125e-07	0.010740057438597541	452.12259937472083	56.44188172600489	-7.692516236605968
2021-04-17_12.00.00	0.1623832	42.65067	2.68549406168666		0.009781610674006043	451.38677981241625	64.69501113846366	-7.513296384813714
2021-04-17_13.00.00	0.186742	47.88969	3.10916624285757	5.987501121847608e-05	0.01639836958147605	451.0611135923775	73.66151255835855	-7.344904639676713
2021-04-17_14.00.00	0.2048168	51.74054	3.3953121727944473	0.000582699913243785	0.016925030663834623	450.07108828345986	81.61108371007143	-7.273561237342449
2021-04-17_15.00.00	0.2077217	52.40555	3.4604601070990517	0.00011240000598318723	0.006246121398869178	448.50119100789044	84.83565504508938	-7.1436271380162
2021-04-17_16.00.00	0.2045871	51.7774	3.40592933855865	0.0003152999072605977	0.004898160169922517	446.1299687360429	83.4370459954281	-7.031482090270231
2021-04-17_17.00.00	0.2056711	52.0027	3.437233374218446	0.00013959999401681275	0.005578535315762707	444.6051064463302	83.70624679865413	-7.057714264143101
2021-04-17_18.00.00	0.2089911	52.71951	3.492410326981183	5.070000299159362e-06	0.0040984982200017945	441.98451689742444	84.38586498429858	-7.081484138060034
2021-04-17_19.00.00	0.2068966	52.35813	3.4358213420288983		0.002707140036497442	439.82097662647016	84.96016997580357	-7.074845436878093
