date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-16_06.00.00	0.5105957	111.523	9.48176324528076	0.0006320300954318365	1.430799952134502e-05	338.573619175227	75.64114260887696	5.193705904300884
2021-07-16_07.00.00	0.4961203	109.0616	9.295623298531128	0.00011940000598318724	1.2355999641008765e-05	337.652597885961	78.483837912948	4.983851735769235
2021-07-16_08.00.00	0.4929184	108.5163	9.287231878421634	0.000373499865378287	0.001489094145451282	339.3835045407176	78.05281141833986	5.073384019834009
2021-07-16_09.00.00	0.4776499	106.1728	8.846860322493793	0.0038008914948993327	0.00010871998683698806	341.46173887152	77.85096252817452	5.217561773788532
2021-07-16_10.00.00	0.4526213	102.1662	8.308397403296736	0.004283770604601071		339.75394521363705	82.56299603104017	4.908591711377596
2021-07-16_11.00.00	0.4396257	99.85522	8.284368923325456	0.0015525000747898404		336.8376879559327	78.09672697661112	5.419977127809091
2021-07-16_12.00.00	0.4446341	100.7342	8.349615580219583	0.0025239001406049		333.4181926455263	78.28066702696002	5.5994512940135905
2021-07-16_13.00.00	0.4444623	100.7955	8.242917402100097	0.004966000538486851	0.00023059999401681274	332.1435164507965	76.26980996785117	5.9144326790245145
2021-07-16_14.00.00	0.4482103	101.5679	8.32047745834206	0.0028729999700840636		331.4395563495608	78.69444707594008	5.985941888208174
2021-07-16_15.00.00	0.4454677	101.1655	8.342378915248153	0.0005203000568402788		326.6937620961739	76.52564703770935	6.263626192385459
2021-07-16_16.00.00	0.4557989	102.8928	8.604289945253836	6.868600233344302e-05		324.79049426827453	74.8231334149632	6.426981348985464
2021-07-16_17.00.00	0.4882925	108.2163	9.190211505669069	0.001468800071798247		326.0247878517195	75.37373903640157	6.46524145746821
2021-07-16_18.00.00	0.5043115	110.693	9.57902294552308			329.90784576447817	78.77135960497995	6.254224737804236
2021-07-16_19.00.00	0.5185248	112.9424	9.816390941454513	2.7070000299159362e-05		331.33869286884027	82.17103582415956	6.000661868472946
2021-07-16_20.00.00	0.5257149	114.0425	9.844775181739312	0.001998000119663745		335.3365713860354	83.30152716170954	5.869130146138332
2021-07-16_21.00.00	0.5137025	112.087	9.675050109193165	0.0007270000299159362	6.863999162353785e-06	342.09903974988833	84.2012958427906	5.6436622593470815
2021-07-16_22.00.00	0.5100601	111.4097	9.64333921680079	8.484000957309959e-05	0.0001988199958117689	343.9496426976329	81.68267046027297	5.676602595790484
2021-07-16_23.00.00	0.4891877	107.9591	9.351607981571783		0.0010221300146588087	341.3225770433229	75.13132104893589	6.0545487160133575
2021-07-17_00.00.00	0.4820433	106.8684	9.177799383731713		8.251999880336255e-06	339.3914694059848	72.03367111164121	6.221071876969177
2021-07-17_01.00.00	0.4695378	104.9446	8.893155233793042			341.3454295072205	68.523923885037	6.523907484194922
2021-07-17_02.00.00	0.4583371	103.1383	8.704888263978221		1.4997998623866934e-05	341.5183489653119	66.6891566879718	6.707517072008784
2021-07-17_03.00.00	0.449921	101.6587	8.638615490471773		5.4e-05	340.6555381866905	65.30730876038602	6.861180157977515
2021-07-17_04.00.00	0.4492426	101.5642	8.695638256499237			340.6931665922287	64.22435456182262	6.9329955252898685
2021-07-17_05.00.00	0.4383697	99.77493	8.557031740808329			336.2727035879113	60.92050053152767	7.1845493360103205
2021-07-17_06.00.00	0.4097526	94.87399	8.064397044305501			334.5918564835492	56.45630485607808	7.482368848691863
2021-07-17_07.00.00	0.3838764	90.23387	7.636599156370599		0.00014590600412839918	333.18799315170463	52.59326111273416	7.725461438790546
2021-07-17_08.00.00	0.3664019	86.94007	7.375142848595447		0.0002615699883327849	332.65449605478636	48.11464981899739	8.142443692505765
