date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-19_06.00.00	0.1729012	45.36011	2.797483471445239		2.2440000598318723e-06	392.40993002828645	74.09679404927995	-7.134690756945417
2021-04-19_07.00.00	0.1704063	44.84408	2.753268016872588		3.1609985939509973e-07	389.8217210064017	75.68356428573196	-7.143071570098698
2021-04-19_08.00.00	0.166899	44.09505	2.692463577347653		5.57700062823466e-07	387.16763436057767	76.30820926084012	-7.086797858952821
2021-04-19_09.00.00	0.1650953	43.71796	2.65799533311395		8.197998623866934e-07	387.3213488164359	81.0789613941378	-7.201328246309629
2021-04-19_10.00.00	0.1740625	45.69263	2.6945714542136594	0.0028629999700840636	0.0002702999970084064	389.2373827601608	88.81282374956305	-7.254107745994247
2021-04-19_11.00.00	0.2205792	55.58516	2.8890423908816225	0.018642800729948842	0.003089400783797529	390.94722346285545	91.8172753364337	-6.864348855838614
2021-04-19_12.00.00	0.2247671	56.4443	3.1138121877524156	0.014455000448739043	0.025708128159870763	391.8546225993747	90.26055355800072	-6.414621113439296
2021-04-19_13.00.00	0.2221012	55.93985	3.2604630986926737	0.009538899691865856	0.017471421306129775	394.421988983177	90.38285038631957	-6.132704833165974
2021-04-19_14.00.00	0.2206011	55.66298	3.3408621772818377	0.007225308882041463	0.012820698836270081	399.2757183266339	89.53081301831828	-5.918997884801229
2021-04-19_15.00.00	0.2105818	53.59042	3.4305980195650223	0.000740799952134502	0.006316818739342448	405.7172100640167	90.81651469689346	-5.863607586699175
2021-04-19_16.00.00	0.2061166	52.69879	3.3628832979328083	0.0007733999461513148	0.003761791366260807	407.3261872859908	90.64621218299789	-5.844312498110469
2021-04-19_17.00.00	0.1867358	48.68701	3.053486702366351	6.266999730756573e-05	0.0009898501211595416	406.0767455709394	83.27404558295548	-5.467706146033208
2021-04-19_18.00.00	0.1710583	45.33563	2.784379693062494	6.885999341849403e-06	6.530101415023783e-05	405.30668453178504	80.17528462300349	-5.443999930726989
2021-04-19_19.00.00	0.1687165	44.77499	2.762981123044246		3.637999222185658e-05	403.9887598630341	79.09942675364937	-5.502158567957679
2021-04-19_20.00.00	0.1653594	43.99679	2.7230319801358185		5.355999641008765e-05	402.2952955188328	76.7053850191928	-5.5258827023867525
2021-04-19_21.00.00	0.1572256	42.18156	2.596297603733509		9.405301103898046e-06	402.09729045704927	72.85719128622073	-5.486332432223037
2021-04-19_22.00.00	0.1507805	40.7329	2.497424836210249		2.647000029915936e-06	402.9801250558285	69.11310155735386	-5.423263788967802
2021-04-19_23.00.00	0.1453469	39.51463	2.404704280970473		3.554001256469321e-07	402.6998660116123	67.34598971645238	-5.4275727028556275
2021-04-20_00.00.00	0.1417336	38.70296	2.3401905645137164		2.1880001196637448e-07	400.3245496501414	66.28057276809744	-5.496221770496959
2021-04-20_01.00.00	0.1380865	37.90167	2.271724055404314			399.4093345243412	64.76409476450287	-5.546517962748112
2021-04-20_02.00.00	0.1360428	37.45996	2.2336937206449874			398.88677981241625	62.14960440914841	-5.513465000344638
2021-04-20_03.00.00	0.135757	37.4041	2.231228348341161			398.30467470596994	58.46164857046999	-5.395397076526081
2021-04-20_04.00.00	0.1344324	37.10786	2.2061743500762856			400.5050617835343	54.04269372665707	-5.19488930543929
2021-04-20_05.00.00	0.1349985	37.24934	2.2128500912436055			402.16205151109125	50.94084936964968	-5.0169059712980015
2021-04-20_06.00.00	0.1361437	37.52683	2.2276701468872466			400.8407771326485	50.717256179260204	-4.961402845499208
2021-04-20_07.00.00	0.1383168	38.00653	2.2669814820354803			396.29447670090815	52.28879960932283	-5.023162400037222
2021-04-20_08.00.00	0.1390053	38.17001	2.2746976994645047			391.6588506773857	54.1036780287914	-5.101541570556265
2021-04-20_09.00.00	0.1414841	38.74252	2.3112319382535076			392.4344945660265	61.63782627972622	-5.27122532229572
2021-04-20_10.00.00	0.1535557	41.46529	2.5082092320579172		2.5549998504203187e-06	393.7096173887152	73.96550185681785	-5.329055263789883
2021-04-20_11.00.00	0.1792794	47.13113	2.8879148592455204	0.0010862999970084064	0.000437237861608879	386.0960994491588	80.9552045273676	-4.962486642354293
2021-04-20_12.00.00	0.2375117	59.37083	3.4316331109582077	0.013021000987225894	0.005021500583360756	379.9724579425339	80.2535188604654	-4.287670252093847
2021-04-20_13.00.00	0.2442116	60.73981	3.814652825560176	0.005897600741915218	0.03993014628892811	377.2141581062975	79.34572940686128	-3.9076940189775655
2021-04-20_14.00.00	0.2652879	64.9343	4.2024590899572205	0.006411999282017531	0.02788185897627666	375.0029775197261	81.65069638824019	-3.696075374818861
2021-04-20_15.00.00	0.2810454	67.93183	4.678840458312143	0.0022555999641008764	0.0316268286116014	374.66205151109125	90.46237112877799	-3.9184256108405293
2021-04-20_16.00.00	0.2917851	69.87528	4.990468782720555	0.0006290800849612588	0.011216959344242678	374.29209468512727	93.7541686874221	-4.08405236094427
2021-04-20_17.00.00	0.3092951	73.033	5.356585993358662	0.0006718598737547491	0.011296098961917012	371.7398392139348	91.50319624890247	-4.09069867604552
2021-04-20_18.00.00	0.3342109	77.55478	5.708920932180573	0.003845400424806294	0.018967699763664102	366.0581360726515	93.53821111394338	-4.297934487915825
2021-04-20_19.00.00	0.3474204	80.02908	5.738812935650821	0.008937000029915937	0.026663798725581115	363.02549501265446	96.96752703295658	-4.543682612266025
2021-04-20_20.00.00	0.365425	83.39051	5.635872199120471	0.019544000358991235	0.019889601220570197	363.8981688253685	98.7526701395425	-4.699373493694225
2021-04-20_21.00.00	0.3620357	82.7249	5.651350704520298	0.017649101026116613	0.023606078918239744	364.4548905761501	97.90868527714561	-4.727561815911997
2021-04-20_22.00.00	0.3419746	78.97339	5.628303467257008	0.009744000358991233	0.024633559697250725	364.5843010272443	96.3647977521903	-4.758181106114137
2021-04-20_23.00.00	0.3194676	74.64328	5.585819846232088	0.0010462999970084063	0.04739291590630329	365.20972904570493	94.17059510607515	-4.81852310813332
2021-04-21_00.00.00	0.3202437	74.73059	5.569060938762078	0.0016997998623866934	0.0741686959643402	364.44335268721153	93.72407258416496	-4.890443533104985
2021-04-21_01.00.00	0.3133945	73.35949	5.471594818559847	0.00108	0.12106219523139976	362.4782641059997	90.39974884628452	-4.944398999715531
2021-04-21_02.00.00	0.3056042	71.83014	5.3823196816944385	0.00016559999401681276	0.11899805546414574	360.0979976179842	86.04674495233249	-5.027103872749365
2021-04-21_03.00.00	0.2926725	69.37818	5.172360666527059	1.68e-06	0.08774601370149879	358.44971713562603	81.8585853851052	-5.035532048332016
2021-04-21_04.00.00	0.2791392	66.7288	4.952975139857001	4.465001346217129e-06	0.07321808717503814	358.5556051808843	74.46804373089834	-4.935663524998404
