date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-05_06.00.00	0.5649927	117.5755	4.520178298979867	0.1325992461184073	0.0022662739701438954	366.6287405091559	96.25494667145838	-3.5179414604342014
2021-05-05_07.00.00	0.4652841	101.5494	5.051640889101624	0.07660801148771951	0.02600549854907709	366.81524490099747	93.83089393092364	-3.974941563402126
2021-05-05_08.00.00	0.2742132	67.0792	4.516983276991653	0.0035971998683698805	0.0042068986148921525	368.2782119994045	92.73497834991763	-4.035625252718148
2021-05-05_09.00.00	0.2325953	58.85289	3.8433870822987406	0.0013318000418823107	0.0003486729290693152	367.4027467619473	90.65593220822512	-3.8792247918615885
2021-05-05_10.00.00	0.2061825	53.49225	3.1408920932180573	0.0063716396924641755	4.4093008645705563e-05	365.1553520917076	89.6282357019768	-3.7143766674309973
2021-05-05_11.00.00	0.165838	44.70926	2.555745654710264	0.004510000897478087	2.294650133125916e-05	365.0560518088432	85.88358235525205	-3.5076834612638663
2021-05-05_12.00.00	0.1384988	38.4289	2.1531755766296707	0.003993660813115146	1.95e-05	364.9835119845169	79.19988693179832	-3.2651441075320804
2021-05-05_13.00.00	0.1251216	35.05572	2.133965058186496	0.001071999880336255	0.0010594339904867322	363.7706565430996	73.40066971655023	-3.318219350058712
2021-05-05_14.00.00	0.1188019	33.46287	2.1289128548777936	0.00012929999700840637	8.647000927394022e-07	363.28122673812715	63.54906006970771	-3.187832246780829
2021-05-05_15.00.00	0.1384038	37.87295	2.5686304484398836		3.09568911359081e-05	362.3881569152896	56.104943251767004	-3.2595021376393447
2021-05-05_16.00.00	0.1665619	44.09146	3.176854040147186	1.3659999401681276e-05	1.3304699793580039e-05	362.14020396010125	40.71506109757496	-2.931401557900415
2021-05-05_17.00.00	0.2015443	51.57109	3.9105334011427884		0.0026630998893110358	363.2705821051064	36.378559762094454	-2.691627556584251
2021-05-05_18.00.00	0.2192033	55.11134	4.306114817363209		0.011603075358243335	360.9894298049725	35.80010499883145	-2.6226673512163075
2021-05-05_19.00.00	0.2161303	54.46804	4.28110808627756		0.0025331800640201033	362.9277207086497	29.183631884625434	-2.048338902185094
2021-05-05_20.00.00	0.2133014	53.88266	4.2151883208185		0.0030198791396176742	363.93237308322165	24.003987744368885	-1.913482338580252
2021-05-05_21.00.00	0.2375469	58.93984	4.704463457683908		0.0041446405600263254	361.2173961589996	22.016862183332673	-1.9629851027631275
2021-05-05_22.00.00	0.274079	66.31673	5.401561611870643		0.0015885490770933676	362.11645824028585	21.284263486410882	-1.7760596106961657
2021-05-05_23.00.00	0.3124534	73.96244	6.06998234959763		0.0008753770903760433	361.3124162572577	27.071138506710938	-1.6664117999255836
2021-05-06_00.00.00	0.3233369	76.14413	6.244473030783499		0.0005144930744607652	362.6541238648206	35.04048145183266	-1.6677606659015396
2021-05-06_01.00.00	0.3438333	80.05929	6.578304963053818		0.0011217560654560683	361.3595355069227	43.99693749350428	-1.670705490112141
2021-05-06_02.00.00	0.3651247	83.99426	6.93053220450534		0.0001374059891704311	361.52181033199344	55.104266869881386	-1.8172309295110836
2021-05-06_03.00.00	0.3894288	88.3133	7.327259401082957		0.0013387698567026655	362.7946255768945	63.46204690142105	-2.07436146804838
