date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-19_12.00.00	1.657727	224.0424	15.635471325575132	0.3329230861279804	0.005857040715589194	302.3623641506625	76.29134763484952	10.31170500218991
2021-07-19_13.00.00	2.064075	240.9071	16.055969725072543	0.49956203069375055	0.04911538576599755	303.2462781003424	78.96784467050097	10.138442440725214
2021-07-19_14.00.00	1.572925	218.4207	16.41768031830556	0.29236099560235734	0.17795739970682384	303.48991365192796	79.61770055869643	10.093924870693456
2021-07-19_15.00.00	1.231368	196.18	16.677706644329433	0.13711248392018427	0.280916893529183	303.3187434866756	78.03408666079868	10.147219624486468
2021-07-19_16.00.00	0.9775048	173.3443	15.952098602925778	0.05246899213210877	0.030051485326233283	304.8900550841149	74.6904201401745	10.45093222055118
2021-07-19_17.00.00	0.7750679	150.6771	14.640512160828072	8.237999222185658e-05	0.003932874622311305	306.86016822986454	72.01555908454479	10.297162909666838
2021-07-19_18.00.00	0.705977	141.6993	13.427504711759955		0.0029384569360098125	308.81945064761055	70.15437244795429	9.914409217725108
2021-07-19_19.00.00	0.5958847	126.501	11.296386154904718		0.00034922996380171715	310.0871296709841	66.18844886668126	9.944705165639505
2021-07-19_20.00.00	0.4760115	107.8699	8.964714153229425			310.4802739318148	62.28445214581244	10.129454066734525
2021-07-19_21.00.00	0.3808648	91.18435	7.166251832351093			309.2998734554116	59.36498061681245	10.252305065592225
2021-07-19_22.00.00	0.3235967	80.21017	6.076369401980435			307.7122227184755	58.54761247020851	10.170506120164816
2021-07-19_23.00.00	0.297524	74.90633	5.63076554880785			309.4052404347179	57.823738488479094	10.083260284844755
2021-07-20_00.00.00	0.2782593	70.85752	5.336997038322314			310.46173887152	56.16058435398427	10.074528715315637
2021-07-20_01.00.00	0.2562775	66.20282	4.977503215963144			311.79056870626766	50.82769469050311	10.200637790602968
2021-07-20_02.00.00	0.2399748	62.70466	4.683330840338648			311.3313607265148	46.696434378339944	10.192108133391173
2021-07-20_03.00.00	0.2328996	61.16605	4.538926616208454			309.3385812118505	44.80446244150643	10.054259784818385
2021-07-20_04.00.00	0.2139887	57.03561	4.1791246597062255			308.58251451540866	40.11955871585788	10.10852688133582
2021-07-20_05.00.00	0.1956593	52.9572	3.8266221916414875			308.1970745868691	36.559411732227176	10.153201793521248
2021-07-20_06.00.00	0.1885594	51.29434	3.715714841295958			310.20827750483846	33.92498305596252	10.235984942986988
2021-07-20_07.00.00	0.1879614	51.10492	3.722900649175816			310.8759490844127	32.7847004603765	10.283100878945447
2021-07-20_08.00.00	0.183536	50.08115	3.644176863014928			309.78197111805866	31.34157190181022	10.339701188202412
2021-07-20_09.00.00	0.1778352	48.76319	3.5349029227869684			308.6811076373381	30.833712247562598	10.329775593487284
2021-07-20_10.00.00	0.202616	54.47122	3.9588446465432137			307.9169271996427	52.906303104770444	9.619983475524577
2021-07-20_11.00.00	0.2739899	70.00731	5.188350734436234			307.8894967991663	62.29728558318584	9.780194221910278
2021-07-20_12.00.00	0.3290773	81.29691	6.1037813743381095			307.8110391543844	59.39369933164944	10.40733700991467
2021-07-20_13.00.00	0.3836395	91.83955	7.048009094444611	2.0111000089747807e-05		307.3985782343308	57.46835905272882	10.982398199901468
2021-07-20_14.00.00	0.4475194	103.3963	8.157648009094444	0.00015102001376133064		306.8454295072205	56.66918334266708	11.465933096111883
2021-07-20_15.00.00	0.4754503	108.29	8.633149848924521	0.00015789999102521914		305.47249516153045	57.02258616519072	11.786780934385945
2021-07-20_16.00.00	0.4813834	109.3605	8.753037963323061			305.4326708351943	59.18384611616168	11.852544468166116
2021-07-20_17.00.00	0.4768975	108.5799	8.591653453794835	0.0029859999401681274		305.5592154235522	61.69517982914344	11.682050475881283
2021-07-20_18.00.00	0.453225	104.5467	8.196730188171237	0.002981999880336255		306.5984070269466	61.582772120316974	11.597284691394464
