date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-09_18.00.00	0.798618	149.2885	11.091159840847219	0.08249711311215485	0.7396715230203128	321.4944543695102	77.23316684406404	3.013630282139161
2021-05-09_19.00.00	0.6174977	125.7244	10.138741137403894	0.03219771442247285	0.23950369461812304	323.45864969480425	65.00019094545796	3.3179231506836686
2021-05-09_20.00.00	0.5759819	120.0779	10.077751518233763	0.015288700750889998	0.024500149579681094	327.10320827750485	70.25815148327095	3.221002410082235
2021-05-09_21.00.00	0.5314324	113.3174	9.326065755227809	0.013312848894606157	0.009888778532324168	325.9645675152598	64.40375650474506	3.724912712766809
2021-05-09_22.00.00	0.5656063	118.4268	10.296628473988093	0.004526699973075657	0.04426538427020074	326.67559922584485	73.01609747125366	3.191140511079709
2021-05-09_23.00.00	0.6572117	131.711	10.864262422592516	0.026626864510724862	0.2739758877554073	327.42597141581064	81.87310066094156	2.740748992621718
2021-05-10_00.00.00	1.03568	175.5122	11.247156490262363	0.17567080503784366	0.43266072336733774	327.660934941194	83.7705944149335	2.6353628155637807
2021-05-10_01.00.00	1.163739	187.2503	11.099431597211835	0.23118000418823106	0.30317497831094625	327.8584189370255	85.76296249762912	2.8136472332481617
2021-05-10_02.00.00	0.9058741	162.4022	10.86901606485775	0.1301999880336255	0.15740969874652228	329.6453401816287	86.5949447229612	2.771810385377023
2021-05-10_03.00.00	1.834185	227.8373	10.979142609267956	0.5226690998294792	0.3525679839650582	327.7888938514218	88.13678442744387	2.4381827993299794
2021-05-10_04.00.00	1.23242	192.6535	11.018820115475513	0.2624770096030155	0.32263888473389774	325.60331993449455	88.01264360228302	2.517129170637361
2021-05-10_05.00.00	0.9362059	166.0497	10.962033685344181	0.13984300116672152	0.07300131630119365	326.4953848444246	92.93145691152613	2.282921496898382
2021-05-10_06.00.00	1.520409	212.9691	11.247168456636851	0.3727510694947198	0.5112558710024829	326.19811671877324	92.7498725372336	2.3256472539748643
2021-05-10_07.00.00	1.656814	219.1566	11.636410685972418	0.42465013312591615	1.4393499267059562	326.7582998362364	98.34540026431667	1.2525927981132554
2021-05-10_08.00.00	1.422132	205.9857	11.400640201035092	0.3311742004966045	0.8262440542076763	329.4846285544142	99.20635733891616	0.9588910786236511
2021-05-10_09.00.00	1.58787	215.8277	11.410742812696322	0.3966263798725581	1.2664600472671792	329.1064835492035	99.63551338696368	0.566077597778019
2021-05-10_10.00.00	1.263661	194.426	11.19139617674335	0.2668380052053729	1.1868094654022197	328.3115230013399	99.52831347593548	-0.016627436419810238
2021-05-10_11.00.00	0.9928838	170.619	11.15736081610674	0.14996796003230922	1.5719900080773026	327.12460920053593	99.3909946842933	-0.2941932467027186
2021-05-10_12.00.00	1.038172	175.0747	11.452415711849701	0.1669439973673976	1.215247554372214	322.67072353729344	99.22588051833618	-0.36499367012976336
