date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-08_00.00.00	0.5530184	118.5973	9.969075896730187	0.001474803901038083	0.0002974447901397074	341.50688551436656	81.81970438271294	6.5819268513434395
2021-07-08_01.00.00	0.4360566	99.53361	7.95354952583241	0.00022459999401681276	5.123998564035061e-06	345.03524638975733	78.18828027436884	6.339086031503427
2021-07-08_02.00.00	0.3871607	90.59895	7.192553923475034		8.132001076973703e-06	354.06260235224056	70.03760135914179	6.28243898459408
2021-07-08_03.00.00	0.387413	90.4067	7.227094863433751			360.18482953699566	66.00246552063975	5.8601258231496445
2021-07-08_04.00.00	0.3965796	91.81658	7.404672869237442			359.42076075629	64.381961961941	5.470516233897115
2021-07-08_05.00.00	0.3675852	86.50373	6.856959942561403			355.8904272740807	63.833348863672754	5.3116303522865
2021-07-08_06.00.00	0.3491455	82.98585	6.527956442396865		3.2760014359649386e-05	358.2131904123865	63.54338473210981	5.240760632582862
2021-07-08_07.00.00	0.346326	82.45688	6.464872707691387		3.519998803362551e-06	357.0004466279589	61.76480407214922	5.251856495591028
2021-07-08_08.00.00	0.3589269	84.79017	6.660603703592903		0.0014640099320908247	353.1281450052107	63.80005265620076	4.993869472031065
2021-07-08_09.00.00	0.3768879	88.03008	6.9930415532354075		0.0013507099051664822	355.08177013547714	64.1747019891806	4.908786539246989
2021-07-08_10.00.00	0.4116053	93.98443	7.671080264456876		0.003629838154785054	354.76179842191453	65.97934605092486	4.787743492218681
2021-07-08_11.00.00	0.4307977	97.31198	7.9746312860860975		0.0008562688844347383	357.4988462111061	72.17881444380949	4.608551012956752
2021-07-08_12.00.00	0.4411974	99.2009	7.890112783079546	0.005468552367846351	0.0005891548748018069	365.55638677981244	71.16110054800605	4.899904462098618
2021-07-08_13.00.00	0.4716805	104.1107	8.673386783139378	0.0005386998534119125	0.0008351060519938971	370.7288596099449	72.61266171019138	5.032955705725101
2021-07-08_14.00.00	0.5102693	110.8239	8.39665539833069	0.020174972327758996	0.00032637688096448975	376.8334077713265	73.56286022213945	5.092723600731006
2021-07-08_15.00.00	0.3875293	89.87333	7.1205672061507155		0.00011761300744906811	378.98727110317105	67.40940478642965	4.809191309213531
2021-07-08_16.00.00	0.3181931	76.86114	5.939680497801179		0.005201794956173153	378.0366979306238	57.00170004076672	4.666307224064326
2021-07-08_17.00.00	0.2930554	71.90359	5.539198851228049		0.0006381760253687139	377.6976328718178	52.0561569805357	4.603357753426678
2021-07-08_18.00.00	0.2977422	72.88573	5.646339785203578	1.2780001196637447e-06	0.000322629909953032	373.13458389161826	52.438911140325146	4.406983131935419
2021-07-08_19.00.00	0.2867877	71.02034	5.323403236904299	3.102001376133066e-05	0.0017651999880336255	369.63097364895043	57.59137571036101	3.883660403046065
2021-07-08_20.00.00	0.2672662	67.39911	4.865061178089568		0.00024374999252101592	368.98574512431145	55.757049609368025	3.862101844135964
2021-07-08_21.00.00	0.22532	58.81975	4.054704280970473			367.1448563346732	53.932785081662544	3.962566123795966
2021-07-08_22.00.00	0.1977146	52.85214	3.560026326023873			364.3168453178502	51.518696964242885	4.055889976930928
2021-07-08_23.00.00	0.1713454	46.97585	3.1167977981870942			356.5247878517195	45.4749591594758	4.654807835101792
2021-07-09_00.00.00	0.161477	44.71021	2.980655458162563			348.8883430102724	41.84091619853544	5.048972833941889
2021-07-09_01.00.00	0.1595328	44.23257	2.979908756394531			349.6327229417895	41.476084560517364	5.1821740843076896
2021-07-09_02.00.00	0.1582236	43.9018	2.984968139527926			346.59967247283015	41.57046845946875	5.221698782419821
2021-07-09_03.00.00	0.1642524	45.21059	3.136572232028001			338.8040419830281	42.27835193724107	5.177593077017093
2021-07-09_04.00.00	0.1647121	45.24842	3.184910401771023			335.3805270209915	40.18976142817893	5.46643013356271
2021-07-09_05.00.00	0.1638454	44.96311	3.222592515032758			335.68281971118057	36.20679241786374	5.953169704010691
2021-07-09_06.00.00	0.173597	46.95495	3.5105004936129474			334.4721601905613	33.5131359057458	6.303893895421197
2021-07-09_07.00.00	0.1789665	48.04758	3.681117061058426		0.001105216142639184	335.19227333631085	29.721338332395522	6.786453742169442
2021-07-09_08.00.00	0.1891018	50.22114	3.9274927453854667		0.000782089927304275	336.6331695697484	28.29265309176203	6.9733825947200785
2021-07-09_09.00.00	0.2003012	52.72312	4.164414993867233		0.0013232001076973704	336.3042652970076	28.095979689905217	7.146690246291882
2021-07-09_10.00.00	0.2188551	56.69749	4.577461333652437		0.0022999279025937114	333.5265371445586	29.933506398165235	7.336301758811317
2021-07-09_11.00.00	0.2384111	60.91562	4.974607353337122		0.0018262000777814341	333.4156245347625	36.48847821622081	7.231239089615599
2021-07-09_12.00.00	0.2601651	65.56136	5.383312890776917		0.0012118000418823106	330.9039749888343	48.93465937382888	6.930700854589645
2021-07-09_13.00.00	0.2689744	67.50317	5.522586531845514		0.0016168199359798965	330.2361545332738	53.83255138190118	7.072832156757897
2021-07-09_14.00.00	0.2780677	69.3874	5.721548448858706		0.0016163999162353785	332.50290308173294	54.04748670493018	7.398057379939587
2021-07-09_15.00.00	0.2838234	70.6395	5.831163430759565	9.18100038890717e-06	0.0013885999341849403	333.2330281375614	52.51608330391848	7.684047907162267
2021-07-09_16.00.00	0.2785187	69.67872	5.718030334759326		0.0023356998833278485	331.78141283311004	45.619670702758974	8.204643670905114
2021-07-09_17.00.00	0.2620945	66.52174	5.337230382624824			331.320902188477	38.23465633971527	8.708789321558015
