date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-23_18.00.00	0.3086881	74.78909	4.963625213151046	0.007417001226553385	0.00025222000179495616	348.9234033050469	88.203709231794	-0.10614499969892677
2021-04-23_19.00.00	0.2978896	72.72671	4.922323271606785	0.0037210997098154185	0.0002160029915936219	345.3010272443055	89.16121862130973	-0.12455298677292603
2021-04-23_20.00.00	0.2869896	70.64466	4.760394292039369	0.002921999880336255	1.4941998982858168e-05	339.75234479678426	91.10374446874444	-0.21774935879074064
2021-04-23_21.00.00	0.2728306	67.86077	4.501926586292518	0.0032119992820175305	1.6162999970084064e-05	336.5010793509007	91.9300866780303	-0.30546122290058975
2021-04-23_22.00.00	0.2615392	65.60263	4.270817004218147	0.0040299997008406375	9.756998833278487e-06	335.06900401965163	91.2247376464641	-0.3398726921761863
2021-04-23_23.00.00	0.2866375	70.70802	4.189831573279085	0.016536000837646215	2.4859999401681275e-05	334.2849858567813	90.92212922447972	-0.38978945578759294
2021-04-24_00.00.00	0.3117753	75.64883	4.117129865079128	0.02892999970084064	2.6829999700840637e-05	330.8122673812714	89.92059396659093	-0.4246781215362603
2021-04-24_01.00.00	0.2770603	68.79945	3.926391838932599	0.019160998593950998	2.242999970084064e-05	333.4405240434718	86.8081372294612	-0.3864825370290532
2021-04-24_02.00.00	0.2307758	59.27966	3.588030633918688	0.00827700062823466	1.689900080773028e-05	336.87602352240583	81.68896527688011	-0.27143976984530127
2021-04-24_03.00.00	0.1982591	52.29184	3.361976845065366	0.0002722999970084064	2.3080001196637446e-06	334.5080020842638	79.80653430517346	-0.30999236066395497
2021-04-24_04.00.00	0.1906908	50.62834	3.2493224040446345		0.00014562000777814342	336.55865713860356	78.62639041639085	-0.39977639862962633
2021-04-24_05.00.00	0.1827721	48.87004	3.1133454991473957		0.00028040000598318724	337.4267902337353	77.42326139322148	-0.44194198468636614
2021-04-24_06.00.00	0.1784605	47.89158	3.0432464773985104		0.001080799952134502	334.30649843680214	78.17623211035414	-0.5393614324050304
2021-04-24_07.00.00	0.1671573	45.34408	2.8615047715918274		0.00458155981691447	333.34758820902186	76.12239031333746	-0.4704501285356173
2021-04-24_08.00.00	0.162214	44.14332	2.7993586023274597		0.010433900738923625	332.6753386928688	75.29198235270921	-0.45968956459404353
2021-04-24_09.00.00	0.166187	45.00002	2.8613632692135096	0.0004981999581176893	0.005610111586442097	331.70388566324254	78.1146440607762	-0.4880445488411169
2021-04-24_10.00.00	0.1864851	49.49131	3.0810901367158285	0.004080399078589164	0.006503350584856553	331.8011761202918	83.34789633529202	-0.3724499927521947
2021-04-24_11.00.00	0.2440254	61.80154	3.55527567535226	0.016970999491429082	0.008041870344332425	329.77877028435313	87.40207541468953	-0.12416516451685311
2021-04-24_12.00.00	0.3921861	90.51545	4.227600442755856	0.062400005983187234	0.0029439198851228046	326.9178948935537	88.67722438162836	0.269457194147094
2021-04-24_13.00.00	0.5123687	110.9426	4.732273311993299	0.10071998683698806	0.0017420800550453225	323.12542801846064	86.10642971495824	0.7345360634890312
2021-04-24_14.00.00	0.5705052	119.8331	5.206713136087593	0.11496700272235018	0.00404695007030245	319.9828420425785	83.4263241183309	1.0737254600516053
2021-04-24_15.00.00	0.9327349	164.9637	5.820704819457324	0.25651999880336257	0.004056235976904897	316.658739020396	83.27398442179268	1.0968928780555984
2021-04-24_16.00.00	0.4941737	107.8873	5.121189457624077	0.08488999910252192	0.0009113001465880875	312.7074959059104	87.90788279749064	0.769818790321608
2021-04-24_17.00.00	0.2952827	72.38287	4.452601190654262	0.016522000179495618	0.00027102001376133063	309.616793211255	84.48332930699965	0.928090763076284
2021-04-24_18.00.00	0.2347037	60.12637	3.971879019953929	0.002312999970084064	3.851000688066533e-05	308.65040196516304	83.79901764055799	0.9224767230195994
2021-04-24_19.00.00	0.2227731	57.5387	3.9020073593203097	4.074999252101594e-06	0.0001262399856403506	306.44093345243414	85.74617260280992	0.7695624448092531
2021-04-24_20.00.00	0.2295267	58.87455	4.03406527657283	0.00032719986836988064	4.7119992820175307e-07	307.0374423105553	88.67162492638587	0.561488277227852
2021-04-24_21.00.00	0.2003357	52.59824	3.5580309330780504	0.0004171998683698806	1.7596000239327488e-05	309.43054935238945	84.10854884876318	0.6337677832373743
2021-04-24_22.00.00	0.1875777	49.73905	3.3518173931253177	0.0006450001495796811	0.0007655999641008766	309.8587166889981	82.11087059565529	0.5945354020974492
2021-04-24_23.00.00	0.178989	47.77439	3.238394112543752	0.0005167998923026295	0.0025537000029915934	307.78524638975733	78.07373112100842	0.6594500470974367
2021-04-25_00.00.00	0.1661813	44.87835	3.043366141143387	4.770000299159362e-05	0.0004503799323899841	307.49527318743486	73.37936891699752	0.6892562250213246
2021-04-25_01.00.00	0.1603859	43.49424	2.969982050438268		3.0215993059502795e-05	309.79075480125056	66.93859349608708	0.7494974445365301
2021-04-25_02.00.00	0.1630189	43.96451	3.0793849283513324		0.0009030601011158644	313.42035134732765	57.92702628740426	0.9878076410991525
2021-04-25_03.00.00	0.1591932	43.02259	3.0447003918987643		0.0024588000717982467	313.1612326931666	43.39795061241563	1.5111285945852728
2021-04-25_04.00.00	0.1602746	43.23174	3.0873694917282433		0.007390393992880007	312.695064761054	36.56583976966439	1.6995241894201172
2021-04-25_05.00.00	0.1668543	44.63448	3.244978610105603		0.012542399856403506	313.4067291945809	31.890690787868344	1.8509052691007923
2021-04-25_06.00.00	0.1787492	47.18524	3.514428456038532		0.008311613366440302	315.3266711329463	31.484374780873523	1.81367175279388
2021-04-25_07.00.00	0.1874996	49.12527	3.695515601160738		0.0012055999641008765	314.7482879261575	33.175565580245774	1.6674503670985814
2021-04-25_08.00.00	0.1951384	50.90258	3.802800131630119		0.00025659999401681275	314.0365490546375	44.837855687972535	0.9744390423104505
2021-04-25_09.00.00	0.2091945	53.89945	4.0758488646902205		0.0009898249917731174	312.04600267976775	53.864956886905134	0.8108627426810244
2021-04-25_10.00.00	0.221208	56.54234	4.292640679690071		0.0007816399916235378	310.7350379633765	65.81196687634981	0.8241390758471425
2021-04-25_11.00.00	0.2519834	63.15173	4.82352888383642		0.003203087324617824	311.68032603841	71.33165071393405	1.136772575948612
2021-04-25_12.00.00	0.2764761	68.2888	5.226329015466539		0.0036986986567744636	312.73555902932856	74.77096776424779	1.5954143103564888
2021-04-25_13.00.00	0.3075065	74.43594	5.80845125198193		0.008074798815328925	315.38305791275866	74.15926986155799	2.1081642927975963
2021-04-25_14.00.00	0.330702	78.62928	6.3396505818649596		0.055922009154276475	317.2659297305345	71.38231134045141	2.5739293856752283
2021-04-25_15.00.00	0.3761235	86.95796	7.163409818410266	0.0005267998923026296	0.051805576330511256	316.76994938216467	74.83124617452113	2.53871511823462
2021-04-25_16.00.00	0.6817807	134.8884	8.705115625093487	0.09262999970084064	0.34379513566877073	314.2501488759863	76.89165703227307	2.2699591698529957
2021-04-25_17.00.00	0.5004826	107.6616	9.229538995422862	0.00697307864899632	0.33728393215065666	314.5257183266339	72.96307902843031	2.2553226519665373
2021-04-25_18.00.00	0.6638433	131.894	10.296646423549824	0.05034690519639812	0.2515678044694409	313.6163838022927	72.25994534587475	2.0649629827299805
2021-04-25_19.00.00	0.7265451	140.6945	10.747273162413618	0.06418431208304663	0.06948930505280163	314.76004912907547	75.26393690992253	1.7779103981394542
