date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-10_18.00.00	2.313566	244.3406	10.612298441379723	0.7316498638824902	0.7182639782211985	331.739206490993	99.76828525631804	0.7256047174344644
2021-05-10_19.00.00	2.70617	252.5829	10.050818200855595	0.9280040087354534	0.5322454901726149	336.74746910823285	99.6782350233996	0.7429966298789168
2021-05-10_20.00.00	1.953036	232.84	8.312382206001136	0.6281446136356837	0.18219340652765725	341.90393776983774	99.61696120972097	0.4641230672002621
2021-05-10_21.00.00	2.085891	237.1195	8.057824513118138	0.6965800101714182	0.19327367098453346	346.3256662200387	99.49251358802863	0.2556080094522599
2021-05-10_22.00.00	1.206914	189.8565	7.765076136057678	0.3286759206629371	0.009788290902563796	349.4216912312044	98.55668316052653	0.004094512901133385
2021-05-10_23.00.00	0.6952814	135.9051	8.068232267328806	0.10652900350016453	0.05285430939061237	347.05020842638083	97.97147908775766	-0.6562944673549396
2021-05-11_00.00.00	0.5351759	113.0966	7.50063720944147	0.05148499715798605	0.005531869446854339	349.71631680809884	97.4242685071594	-0.8203708927195521
2021-05-11_01.00.00	0.5527488	115.5624	7.77356029556945	0.05299997008406378	0.2504969934484099	351.42366383802295	95.30386889106323	-0.8787605605540421
2021-05-11_02.00.00	1.259935	193.3188	8.944817064050019	0.32006342178478475	0.8290863673078649	355.31371892213787	99.04178629871929	-1.0146443612309213
2021-05-11_03.00.00	1.30044	196.3743	8.330553145660692	0.3559592544948694	0.2985336105543423	361.0011537888939	99.28192564871088	-1.2131098367516415
2021-05-11_04.00.00	0.6253644	126.4691	7.756298800370957	0.08174418882938941	0.05608445268794687	365.09613666815545	98.25031539513611	-1.5086491912243218
2021-05-11_05.00.00	1.036131	174.1575	7.624175068058755	0.26090301253477727	0.13017731175397132	369.80326038410004	98.71739580881571	-1.704906531315146
2021-05-11_06.00.00	0.9049998	161.2436	7.499904269004099	0.20391820983037665	0.16472510246208152	369.6404272740807	98.78792528895652	-1.710312408987022
2021-05-11_07.00.00	1.101943	179.3516	7.253696113919885	0.3010703921979238	0.4676719418434199	369.66964418639276	95.11629549180446	-1.9897645130498063
2021-05-11_08.00.00	0.4055947	91.22042	6.517536721811709	0.016982876118108114	0.0833124719538098	369.0324177460176	92.35069228733735	-2.381344727341343
2021-05-11_09.00.00	0.369424	84.67019	6.512301432973345	0.0021066799293983905	0.004196293415502438	369.6156022033646	90.10392795331478	-2.301317474256564
2021-05-11_10.00.00	0.3925299	88.56685	6.879806743052024	0.0036220001794956174	0.045754988482364554	366.38075033497097	86.1187283713108	-1.957143040652852
2021-05-11_11.00.00	0.3959001	89.14253	7.031851497292608	0.0012528500912436054	0.10764800909444462	364.9656840851571	86.31891931665034	-1.7731841512198798
2021-05-11_12.00.00	0.37828	86.03007	6.7830346725700785	0.000746220121458701	0.07527899602118049	366.86072651481317	81.57240460589749	-1.5917848503173104
2021-05-11_13.00.00	0.4106424	91.66527	6.995120710802644	0.009858001017141831	0.09422089927304274	366.27877028435313	80.34533194883304	-1.542429153536034
2021-05-11_14.00.00	0.4733543	102.3113	7.353241391689353	0.02353099889311036	0.4276839082179077	370.9690337948489	89.39545700830631	-1.9707901368960279
2021-05-11_15.00.00	0.4349298	95.85705	7.226098662757651	0.00820449935680737	0.5551709695754928	379.8377251749293	91.93828506222481	-2.328985102671311
2021-05-11_16.00.00	0.3708223	84.57074	6.439940766446286	0.0035637000029915935	0.36287611810811615	390.21326485037963	78.62302863398455	-2.2536128803241695
2021-05-11_17.00.00	0.3140075	74.17395	5.571998683698807	0.002251499985042032	0.19356609926107637	393.39697781747805	75.99025426003823	-2.431421390959258
2021-05-11_18.00.00	0.2843803	68.72526	5.05971220869357	0.002432999970084064	0.03333215663984204	394.1700163763585	78.97031239150661	-2.6888796541009015
2021-05-11_19.00.00	0.2718481	66.52473	4.579564423968648	0.0074489993119334665	0.0016905728901785981	396.13555158552924	80.98461766328316	-2.9132083301053058
2021-05-11_20.00.00	0.2571473	63.71991	4.378170341340832	0.004825000747898405	0.00037793011637299187	395.49612922435614	82.05487162111076	-3.1156755691965827
