date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-10_06.00.00	0.6086959	128.0542	11.755856044514912		0.0003871968767762587	311.06572874795296	53.37653885578537	10.652003430426362
2021-08-10_07.00.00	0.5706495	122.3597	11.091620546264995		0.001001272923086128	311.36582551734404	54.091423085145934	10.643995209949765
2021-08-10_08.00.00	0.5099282	112.6363	10.072235019594938		0.0016589999102521913	313.7191826708352	55.16743731375848	10.696867456936957
2021-08-10_09.00.00	0.4605355	104.2702	9.195701079965298		0.0007189999102521913	314.9391841595951	55.00120453141779	10.820239162836629
2021-08-10_10.00.00	0.4654685	105.0847	9.279064827833786		0.001061371047356927	313.03818669048684	51.57005629810649	10.95681682722568
2021-08-10_11.00.00	0.4995518	111.0348	9.827367098453346		0.0010714000658150597	311.28018460622303	50.63824294238277	11.027800978519394
2021-08-10_12.00.00	0.5321701	116.7123	10.262404642953301		0.0005255999641008765	310.94454369510197	51.03293778442555	11.491160418376978
2021-08-10_13.00.00	0.5494258	119.6634	10.479734944805097		0.0003267998923026296	312.69208724132795	50.24251040572798	11.95729136851105
2021-08-10_14.00.00	0.5713012	123.0844	10.876928829987735		0.004051329763364944	312.3403305046896	49.953139019673024	12.289628398842297
2021-08-10_15.00.00	0.5945546	126.5251	11.341020731743798		0.039613007449068115	310.0813979455114	50.47984892486961	12.442647124152245
2021-08-10_16.00.00	0.5900398	125.8457	11.308732461782393		0.023021901456906097	308.1410227780259	51.57297424882458	12.391992452880231
2021-08-10_17.00.00	0.5654922	122.1639	10.973910312023214		0.005901959493822359	309.619956825964	49.67238909219769	12.50018797391732
2021-08-10_18.00.00	0.5755571	123.7841	11.107287522063002		0.006232859664343195	310.65081137412534	47.274041039115744	12.712561398276819
2021-08-10_19.00.00	0.5939527	126.5409	11.433969545576929		0.0066453465761210995	309.8644111954742	47.621960657379226	12.755572207329635
2021-08-10_20.00.00	0.6001949	127.4864	11.51222963472642			308.3499330058062	49.97024076333691	12.607176491407358
2021-08-10_21.00.00	0.5775933	124.1855	11.070140904059592		0.0006004720734735393	305.34885365490544	51.82776702106802	12.358796918453663
2021-08-10_22.00.00	0.5178772	115.0999	9.87541508361504		0.0005444140963891465	305.69294327824923	52.61201574914518	12.266595950458338
2021-08-10_23.00.00	0.4984856	112.0145	9.443560594728812		0.00039553714063481613	304.35614857823435	52.93101972471304	12.308377065409445
2021-08-11_00.00.00	0.4472951	103.1187	8.588350734436235		0.00023886600652167408	303.1875837427423	53.40430809118801	12.393260670499842
2021-08-11_01.00.00	0.4185751	97.87788	8.134131091632511		4.962099500403865e-05	303.1575480125056	54.48912695831692	12.359263607345781
2021-08-11_02.00.00	0.4230316	98.61027	8.222571573877405		2.9719998803362552e-06	302.9496426976329	55.08971478225098	12.188186368493518
2021-08-11_03.00.00	0.4205739	98.24452	8.067484368923324			303.6919011463451	55.072976428110444	11.955074313507794
2021-08-11_04.00.00	0.3876019	92.21865	7.440210009872259			305.3239913651928	51.957556229177875	11.692082262714564
2021-08-11_05.00.00	0.3395958	83.08039	6.577616896520777			303.92690189072505	48.98891492877197	11.48901904554981
2021-08-11_06.00.00	0.3135084	77.96161	6.0904897238759075			304.4627437844276	48.31118910900241	11.29141064725178
2021-08-11_07.00.00	0.2857048	72.34729	5.588542196428037			304.987978264106	44.353431237132824	11.303248031114379
2021-08-11_08.00.00	0.270149	69.1391	5.315708858108715			303.27166145600717	36.45883204323558	11.55190229281493
2021-08-11_09.00.00	0.2746407	70.1396	5.412163819666736			299.72744528807505	36.17416332178088	11.756697123295282
2021-08-11_10.00.00	0.2978367	74.98898	5.837035929039399			298.09014440970674	42.40483739258754	11.863502855102183
2021-08-11_11.00.00	0.3305656	81.63064	6.419663744876896			298.83191901146347	42.233502418645415	12.30658618174948
2021-08-11_12.00.00	0.348856	85.26285	6.765970622550632			300.3489653118952	41.2717063605998	12.702450223166693
