date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-09_18.00.00	0.47939	106.2303	8.987453256349657		0.013842800729948843	342.02769093345245	83.80089290512029	5.2783337771197125
2021-06-09_19.00.00	0.4943635	108.6929	9.25203877105334	0.0002531999880336255	0.005229829180004188	340.8367947000149	82.24699554535341	5.301615850005646
2021-06-09_20.00.00	0.5037696	110.2671	9.426870493912107	0.0005955000448739043	0.0008019289795674155	339.2289340479381	79.1036607979751	5.506590782832632
2021-06-09_21.00.00	0.5022028	110.0317	9.443608460226763	1.4159999401681274e-06	1.969900080773028e-05	338.0073321423254	76.42829850689763	5.662995748452374
2021-06-09_22.00.00	0.4932419	108.5475	9.33282077362611			338.2349263063868	73.5849124489358	5.867141932101731
2021-06-09_23.00.00	0.491884	108.3154	9.325506327220511			339.1295593270805	71.87969277048467	5.925469269209032
2021-06-10_00.00.00	0.4957332	108.8695	9.410294073653034			338.22402114039005	70.87011153504734	5.910981529512014
2021-06-10_01.00.00	0.4907409	108.0161	9.32211386005325			335.95552329909185	69.52229641656618	5.921430264857861
2021-06-10_02.00.00	0.4936279	108.4613	9.356714631884405			334.6877326187286	68.92752350271624	5.8735565525193465
2021-06-10_03.00.00	0.4920469	108.178	9.305124599874352		4.346600053848685e-05	333.3181479827304	67.6562149161641	5.889684793423783
2021-06-10_04.00.00	0.4870958	107.3831	9.2043258443773		2.6740000598318722e-05	333.3912088730088	66.96566447691812	5.8967020738364795
2021-06-10_05.00.00	0.4766451	105.728	9.015056690699135		0.00015353600382923984	331.41651779068036	65.67861831141957	6.011087917968496
2021-06-10_06.00.00	0.4726189	105.1111	8.927271367457445		6.40399976067251e-06	328.7384621110615	65.72293210234928	6.057777745522571
2021-06-10_07.00.00	0.473037	105.2253	8.915990067909174			328.6363704034539	66.21251232441253	6.106499216767361
2021-06-10_08.00.00	0.4738988	105.4131	8.913076255721423			328.1925338692869	67.0687823015444	6.120492819745493
2021-06-10_09.00.00	0.4765145	105.8921	8.920989020851406			328.2850230757779	69.6636736762417	6.001622186275654
2021-06-10_10.00.00	0.4881525	107.7933	9.147129565919764	2.65e-05	0.00011188099440571992	327.70626767902337	75.16957008215878	5.811139093187364
2021-06-10_11.00.00	0.5126019	111.753	9.557683908217907	0.0008745998743530678	0.00015941998982858167	326.41365192794404	86.61487408466492	5.6361310232908295
2021-06-10_12.00.00	0.5808589	122.3474	10.377688694767702	0.011084201394082628	0.0013859158763873515	326.7031785023076	89.94434829152844	5.8535044553260605
2021-06-10_13.00.00	0.7136415	141.2325	11.295934424267807	0.04488269961408442	0.002187488856313758	328.60808396605626	89.00831285460603	6.132801158652512
2021-06-10_14.00.00	0.7949933	151.475	11.829547970203727	0.06741998982858169	0.004099485445897029	329.6390501712074	87.4810793430796	6.327917657857938
2021-06-10_15.00.00	0.7037198	139.7785	11.879238340263859	0.029129999700840636	0.007235884165494959	330.791945809141	86.38357507334214	6.4762385287339725
2021-06-10_16.00.00	0.6188335	127.9846	11.46095372004667	0.003484000957309959	0.01449154874801807	332.0220336459729	85.44722797411326	6.510438341922452
2021-06-10_17.00.00	0.5889801	123.5826	11.062724743470847	8.55400125646932e-06	0.0313067280940557	332.0165996724728	84.78708447176382	6.476052565961709
2021-06-10_18.00.00	0.5671125	120.2481	10.733296437011996		0.03494519400484638	330.9206863182969	82.46764345076268	6.45708936573385
2021-06-10_19.00.00	0.5350617	115.2969	10.190770933676369		0.03789846531247195	329.4801250558285	81.8838619592342	6.328843450243028
2021-06-10_20.00.00	0.4758061	105.7662	9.197481078170341		0.015797866993747568	327.7559922584487	77.12272291458024	6.561275787514319
2021-06-10_21.00.00	0.4423598	100.07	8.669048972387591		7.952601190654262e-05	327.55210659520617	70.96642472185894	6.866918309908101
2021-06-10_22.00.00	0.4314031	98.16853	8.472683758638226		1.2963999162353785e-05	328.205858270061	70.74767840647287	6.725165527349986
2021-06-10_23.00.00	0.4297795	97.93088	8.422445926945283			328.41089772219743	70.38194593512945	6.633927257461949
2021-06-11_00.00.00	0.4273463	97.56551	8.336123492984711		7.459000209411553e-05	326.24516153044516	67.94830968545682	6.73868281179773
2021-06-11_01.00.00	0.4159865	95.68437	8.070822987405391		2.0763999162353784e-05	324.982358195623	65.06271712495568	6.9291106916399485
2021-06-11_02.00.00	0.4058492	93.91501	7.843381099111497		0.0006663858557453556	325.8786288521662	63.775351483183535	7.032187224142774
2021-06-11_03.00.00	0.4062142	93.98112	7.814622909623957		0.0003741050647680019	327.7022108083966	66.77880599347176	6.792374097198945
2021-06-11_04.00.00	0.4138775	95.25826	7.971873036766685		0.002151949920722769	331.2554339735001	67.53360809252297	6.724757498299596
2021-06-11_05.00.00	0.4216704	96.54513	8.148774942411823		0.0012070329374457773	332.4752121482805	67.46420240626273	6.753975679237271
2021-06-11_06.00.00	0.433634	98.58158	8.39460017351243		0.00014871998683698806	332.225956528212	67.50817191129232	6.766643226463373
2021-06-11_07.00.00	0.4491542	101.2521	8.660295569449845		1.3267998923026296e-05	332.0863108530594	68.50676747125577	6.707394861987154
2021-06-11_08.00.00	0.4643576	103.8706	8.889613186944684			331.4933750186095	70.10899694240531	6.607238651408352
2021-06-11_09.00.00	0.4634203	103.7627	8.86327519669728	1.2640000598318723e-06	0.00011619998803362551	330.07205597737084	70.80209459321038	6.672109708204687
2021-06-11_10.00.00	0.4657714	104.177	8.907287522063003	0.00030838992431268136	0.000609200047865498	328.3386556498437	74.49634147102775	6.678580470471445
2021-06-11_11.00.00	0.4857095	107.595	9.169731055733388	0.0016160998593950998	0.0009147000927394023	328.882239094834	84.23541038888685	6.527676936031014
2021-06-11_12.00.00	0.5419658	116.8114	9.613964759027132	0.013399000807730278	0.0017734319562030692	332.7601980050618	90.21998081245867	6.584371180391486
2021-06-11_13.00.00	0.6499811	133.227	9.950773326951268	0.048953031980135814	0.001564829030424507	335.54838469554863	89.39053373855727	6.792379158897006
2021-06-11_14.00.00	0.5620213	119.978	10.178083585125796	0.008748999311933467	0.0019575681335447393	336.328011016823	88.33129977933896	6.943775673535583
2021-06-11_15.00.00	0.6337388	130.7972	10.477724593891166	0.030648667245041433	0.003384117629461214	337.71017567366385	88.03750575872316	7.033094722060525
2021-06-11_16.00.00	0.6416402	131.7415	10.616923445119214	0.032685523678463516	0.003044604660902863	335.6922361173143	84.90065210211088	7.064207046410786
2021-06-11_17.00.00	0.5366731	115.8165	10.242217369192568	0.0005466000538486852	0.00526497143028091	334.7545034985857	83.04016428624931	7.000107586241029
2021-06-11_18.00.00	0.4844116	107.5708	9.319161157148413	9.218999611092829e-05	0.0022037900499596134	335.12706565430994	82.27066203289873	6.910727126175743
2021-06-11_19.00.00	0.4862915	107.9878	9.249445059383133	0.00027289999102521914	0.0008381499985042032	333.82641059997025	84.76601525370802	6.654573116026597
2021-06-11_20.00.00	0.4867952	108.1985	9.201438956532144	0.00036440003589912343	0.0002095800101714183	333.5756662200387	85.74019369004283	6.534805739109913
2021-06-11_21.00.00	0.4748591	106.3951	8.958913453196518	5.297998623866934e-06		333.75487568855146	82.53674733462807	6.681300665952847
2021-06-11_22.00.00	0.4530844	102.8335	8.602859963502556			331.4040122078309	74.10285314961679	7.299876665022623
2021-06-11_23.00.00	0.4486714	102.139	8.53456487270769			331.0774899508709	68.7295368945027	7.7361741941073205
2021-06-12_00.00.00	0.4395405	100.6319	8.353169593442425			329.9982879261575	66.0348990717014	7.955664537643145
2021-06-12_01.00.00	0.4489191	102.2703	8.48831184371915			329.2951838618431	67.45216785055031	7.809697397524815
2021-06-12_02.00.00	0.4601777	104.1813	8.667346755616716			331.78256662200386	68.44521727059215	7.704125089601234
2021-06-12_03.00.00	0.4569207	103.6802	8.568872468363898			333.85934941193983	69.09562294000062	7.636078131565114
