date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-21_12.00.00	0.7359365	144.6949	8.769031022825859	0.10196999431597212	8.871998683698806e-05	324.9078829834748	88.24482362084862	5.826226028461178
2021-06-21_13.00.00	0.6158486	128.0231	8.007072127322225	0.07002061208005504	0.00010171998683698805	329.58716688998067	80.07953857073477	6.068063857332277
2021-06-21_14.00.00	0.4879068	108.3762	7.800697041313908	0.019910590241421604	0.0001370399976067251	332.7103989876433	77.23763285990513	6.329840072348077
2021-06-21_15.00.00	0.4889656	108.5515	7.457713824154126	0.02850607891823975	0.00013071998683698806	335.4445064761054	74.99770534289908	6.429441427287486
2021-06-21_16.00.00	0.508201	111.715	7.138277440392497	0.04479510575283453	0.00011728001316301193	336.32548012505583	76.88111954850754	6.2481642011806
2021-06-21_17.00.00	0.4017909	93.62601	6.771056331707901	0.009902001376133066	4.2819995811768926e-05	335.2207086496948	81.56030351395087	5.874178838255034
2021-06-21_18.00.00	0.3594208	85.73271	6.474990277320729	0.0006637999222185658		333.5217358940003	84.11453650833246	5.489730678964406
2021-06-21_19.00.00	0.3327841	80.66675	6.046641936159391			332.08720410897723	83.04330228022856	5.355252050477532
2021-06-21_20.00.00	0.3264502	79.28272	6.035821342028899	3.503000568402788e-05	7.60399976067251e-05	332.92005359535506	76.63500609040707	5.333284653831754
2021-06-21_21.00.00	0.3289275	79.56339	6.159074999252102		0.0016099999999999999	331.6996426976329	69.92184545308496	5.288979442884056
2021-06-21_22.00.00	0.3387872	81.32719	6.377554073054716		0.0025414000658150596	331.43884918862585	70.59100739834884	5.051423483624944
2021-06-21_23.00.00	0.3715876	87.39119	6.950450234840099		0.0018041798546085499	331.29734256364446	78.66238872649356	4.596306235306145
2021-06-22_00.00.00	0.390614	90.78567	7.290690160648577		0.0012055859036108534	328.7044067291946	83.51095797014735	4.316293365771173
2021-06-22_01.00.00	0.3954271	91.55332	7.4031830556137255			326.9537740062528	84.22850757834935	4.257962050607148
2021-06-22_02.00.00	0.4144081	94.87574	7.7615580219582965			325.99177460175673	83.35956031099256	4.204019058932033
2021-06-22_03.00.00	0.4366128	98.79308	8.077449367277948			325.2723313979455	84.5820063682391	4.023087414893155
2021-06-22_04.00.00	0.4471867	100.6839	8.176892930864271			326.2280780110168	86.7280846783678	3.8351823538980625
2021-06-22_05.00.00	0.4284623	97.62601	7.744700391898764			327.9225100491291	88.09314467437832	3.7908721503244465
