date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-24_18.00.00	0.2441176	62.10405	3.972546145331618	0.006063999162353785	0.00010229000508570915	301.3885291052553	79.06807021162219	1.0910510107563027
2021-04-24_19.00.00	0.2155556	56.09117	3.7349358303168096	7.999000807730277e-06	0.000780399976067251	301.57358195623044	81.99282996928875	0.8599062500475725
2021-04-24_20.00.00	0.2091812	54.66293	3.671002483022706		0.0005462000777814341	305.4020023820158	84.52435836222408	0.6863802157645296
2021-04-24_21.00.00	0.1944417	51.33256	3.485724115236186		7.040000598318724e-06	308.5998957868096	81.57605420793179	0.7599317748669705
2021-04-24_22.00.00	0.1870553	49.56601	3.4206719119274838		0.0004297600741915218	313.9952359684383	77.54515837453914	0.8569510681194288
2021-04-24_23.00.00	0.1787876	47.6464	3.3056541119454335		0.0018944000358991234	315.7963748697335	72.77001788734927	0.9727635131970374
2021-04-25_00.00.00	0.1801307	47.81597	3.377907081102103		0.005070200735932031	315.8088432335864	69.42463170920786	0.9780401585311438
2021-04-25_01.00.00	0.1867337	49.13076	3.557280043078948		0.0055498010590241415	317.28587911269915	64.90215445199192	1.0384062301189942
2021-04-25_02.00.00	0.1907696	49.91202	3.673557303975828		0.00629789990127741	317.8082477296412	60.34541230806875	1.0974441199629723
2021-04-25_03.00.00	0.1834328	48.23056	3.543895653214467		0.03765701379124659	317.02073098109275	49.75679918315605	1.4240102677841264
2021-04-25_04.00.00	0.192014	49.86022	3.789077691686361		0.030490830765548805	317.0365118356409	37.67313221196108	1.81181481226281
2021-04-25_05.00.00	0.2069457	52.86622	4.139608699554253		0.02914596882759446	318.3274899508709	34.07681373585133	1.861629431303811
2021-04-25_06.00.00	0.205518	52.67815	4.111771920902264		0.007816899512370239	319.16964418639276	33.1170271360194	1.8043368652841991
2021-04-25_07.00.00	0.2106386	53.83776	4.190702127023065		0.0011043560594728812	318.4085901444097	39.424258409654016	1.4283526957095205
2021-04-25_08.00.00	0.2201001	55.93342	4.346540221976246		0.0013695599365782152	318.2595280631234	48.31783297985928	0.9954092801949059
2021-04-25_09.00.00	0.2348366	59.1134	4.59299667933108		0.0018469060938762077	318.28171058508264	60.10321957515174	0.6788265628018735
2021-04-25_10.00.00	0.2517369	62.6792	4.92821371944835		0.000790158853621324	318.7057466130713	66.56816112258561	0.8722532556141687
2021-04-25_11.00.00	0.301035	72.71274	5.797169952433661	0.00014513001465880874	0.001830469979358004	317.4839586124758	72.70162289566862	1.1322094525156103
2021-04-25_12.00.00	0.3558865	83.17885	6.725769587459238	0.0009896999431597212	0.003224707571723457	315.095913354176	77.37159816623031	1.4990940768560108
2021-04-25_13.00.00	0.4000535	91.21573	7.360095132677177	0.004925000747898405	0.008521120650970772	311.4140985559029	75.40635188335622	2.001762937842102
2021-04-25_14.00.00	0.4334063	96.99184	7.866930924103269	0.007622930565112035	0.08669407963622222	311.49791573619177	74.51293886206176	2.2937698724410893
2021-04-25_15.00.00	0.5138226	110.4166	8.196999431597211	0.03311098812337332	0.10492676578813534	313.27705821051063	75.58154351172615	2.1925877461821415
2021-04-25_16.00.00	0.4313732	96.45809	7.994004846381666	0.005448999311933466	0.19143734107158883	314.41309364299536	74.78760053691963	2.1858388975695107
2021-04-25_17.00.00	0.4313087	96.10999	8.20045173063691	0.0013737000029915936	0.3394372812397164	313.1077117760905	73.81797041984541	2.0868636671881973
2021-04-25_18.00.00	0.4428161	98.04686	8.549570706315254		0.27021742902444135	312.0605553074289	73.7726940891048	1.963243671000896
2021-04-25_19.00.00	0.4453667	98.62157	8.58775241571185	0.0007066999730756574	0.09010252191342327	313.14973202322466	66.06124946378924	2.4401760191768744
2021-04-25_20.00.00	0.4609861	101.6145	8.803248870673407	0.0005180001196637449	0.015419508182008556	314.53379484889086	61.81360072372438	2.77792539145247
2021-04-25_21.00.00	0.5403516	114.6709	9.464244473030783	0.015144000358991234	0.007462231130523229	313.51377102873306	63.16763014739952	2.855614265521183
2021-04-25_22.00.00	0.7145074	139.6634	9.81687258802764	0.07562299937176534	0.04246612020223173	314.0995608158404	67.13926293084296	2.8803354558918954
2021-04-25_23.00.00	0.6468418	130.602	10.24772788464415	0.03548299279025937	0.0359497412271517	313.67835343159146	73.32479193510545	2.7507734352885223
2021-04-26_00.00.00	0.5884081	122.0713	10.38685194603165	0.009280399078589165	0.012367861309719686	315.9740955783832	78.54977993646062	2.7231318298537985
2021-04-26_01.00.00	0.5795025	120.6671	10.286875878780625	0.009229658659167738	0.003938971490112783	318.0081881792467	76.70777273324576	2.871524273857915
2021-04-26_02.00.00	0.5395699	114.5895	9.938014180153768	0.0017708298680707212	0.01145017201663326	319.3444990323061	73.1878416814817	3.0515294891998224
2021-04-26_03.00.00	0.5512862	116.1918	10.039895892541956	0.004536009812427079	0.028618371376432226	319.88123418192646	71.42190349931093	2.9378539707196865
2021-04-26_04.00.00	0.5425119	114.7815	10.012235617913662	0.001881759954527777	0.018556699673916294	319.4763659371743	69.15364435999629	2.85788589569097
2021-04-26_05.00.00	0.5468947	115.4389	9.91305830615969	0.005602480031112573	0.02960350016453765	319.14143218698825	67.72187757775842	2.7191682995040765
2021-04-26_06.00.00	0.5731746	119.4006	9.912280491817992	0.016456400514554104	0.025183501361175094	319.51842340330506	66.06386093424169	2.6716865028246843
2021-04-26_07.00.00	0.5858284	121.1027	9.744754240583958	0.02592250875041134	0.044981900858587366	321.03215721304156	64.41326236133304	2.5079880707260145
2021-04-26_08.00.00	0.5281375	112.3517	9.545852155443205	0.005976306578514374	0.07018751308822209	325.9089623343755	62.65891337362772	2.3299429367528433
2021-04-26_09.00.00	0.5230939	111.3102	9.763717952553325	7.645998743530679e-05	0.099706195590391	328.6067813011761	59.68169940179355	2.1995844095896473
2021-04-26_10.00.00	0.5315919	112.3108	9.780787985760014	0.0005920280013163012	0.4942902444131989	329.03867053744233	57.938938823594015	1.8515742122773418
2021-04-26_11.00.00	0.5507147	115.3982	10.137747928321415	0.00014610000897478085	0.42850330571095224	329.2372338841745	74.35050989282594	0.7413571906229777
2021-04-26_12.00.00	0.6056492	123.7809	10.863089717892722	0.003543300326083705	0.4864271397373381	330.1537144558583	87.46276478505996	0.519214909859329
2021-04-26_13.00.00	0.6434851	129.3388	10.53115744757232	0.025489999102521914	0.6161498190085858	331.5350230757779	93.44783747458362	0.4647197685511628
2021-04-26_14.00.00	0.5349748	113.3165	9.794875400125646	0.001957600143596494	0.24205621204415592	333.11534167038855	87.75203647282648	0.9583766015696824
2021-04-26_15.00.00	0.5554483	116.4476	9.640227959433991	0.01707180123851976	0.06587291710294073	333.65851570641655	81.96591260644863	1.358132754659323
2021-04-26_16.00.00	0.7310335	141.2814	9.868935291829958	0.0823219852215275	0.07568450653663206	334.03200833705523	85.78013097564941	1.3193618426834064
2021-04-26_17.00.00	1.175197	187.3619	10.423223741286982	0.24999901277410477	0.770434080234541	330.35406431442607	96.77621832274001	0.38572283511734895
2021-04-26_18.00.00	0.8362086	154.0948	10.320570197744338	0.10855598767463427	0.6894130493313788	332.1126246836385	99.21279399190958	0.0008276743120063657
2021-04-26_19.00.00	0.9428954	165.9575	10.211030005684028	0.15537589373859456	0.6170831962186256	333.6838618430847	98.9115979513262	0.14706412569097438
2021-04-26_20.00.00	0.8956277	160.8712	9.839228767164268	0.14710545367517278	0.3077760493014629	335.53074289117166	97.3633467472653	0.2885117965710151
2021-04-26_21.00.00	0.7875284	147.9148	9.635300804738684	0.11025999940168127	0.14149259580578574	338.535097513771	95.68601614918332	0.23793650754498685
2021-04-26_22.00.00	0.5926664	121.671	9.548535614922068	0.0270859993418494	0.31269841744697396	339.3996948042281	94.98402196022758	0.07039225864917853
2021-04-26_23.00.00	0.5654845	117.5982	9.30493313788255	0.02016970113979717	0.3863993179166542	341.28587911269915	95.31681237827799	-0.2767549993692455
2021-04-27_00.00.00	0.6448105	129.2351	9.036323929757382	0.0602019924013522	0.24539363388877256	344.66469405984816	95.208177335686	-0.5136053668913974
2021-04-27_01.00.00	0.5923065	121.6735	8.60638106919556	0.04803598887127173	0.21473497472103387	346.0412014292095	92.47659733072513	-0.803651612710155
2021-04-27_02.00.00	0.4882787	105.5475	8.154082029497113	0.015884730906153707	0.09370607592664612	346.31096471639125	89.89529184670313	-0.8451888684904816
2021-04-27_03.00.00	0.4431075	98.00893	7.8558590361085345	0.0045104167289915335	0.026708116193496275	347.68166592228675	89.79824544907741	-0.8178753702349013
2021-04-27_04.00.00	0.4565616	100.3216	7.7610763753851675	0.012268390821790768	0.014770565710353905	348.27672323954147	92.1710222268749	-0.9587316793925993
2021-04-27_05.00.00	0.463559	101.4555	7.836482484219344	0.012814000658150596	0.02266156699673916	349.67608307280034	94.23228598339678	-1.1013670042678996
2021-04-27_06.00.00	0.4496084	99.06067	7.950767343764023	0.003928500912436054	0.04924534059293385	349.66912312044064	95.74227356926943	-1.162338698602582
2021-04-27_07.00.00	0.4840701	104.7646	8.038026146528255	0.0169929996709247	0.04389699943159721	348.66238648206047	96.03524109475157	-1.1083055688926606
2021-04-27_08.00.00	0.5718224	118.4281	8.145723516917462	0.052406886648517656	0.028957151404553207	349.3894595801697	97.08674466616269	-1.0934463483953891
2021-04-27_09.00.00	0.6214376	125.7384	8.259158763873515	0.07072698716606336	0.033823286564753044	348.93274527318744	98.16822055076693	-0.9940279213603276
2021-04-27_10.00.00	0.6467116	129.4321	8.317318335477308	0.0797740449337362	0.02826110030813414	347.695064761054	98.32539267782629	-0.8569199764539803
2021-04-27_11.00.00	0.6583786	131.1016	8.312905734884973	0.08470553743979417	0.02402075866814252	348.3116718773262	98.29967510388904	-0.7864869370690144
2021-04-27_12.00.00	0.7064762	137.5466	8.35398330690759	0.10440700631226253	0.034788075507823014	349.9005880601459	98.28611225787489	-0.7086871129171186
2021-04-27_13.00.00	0.8966735	160.4575	8.439441170311424	0.18328270559727167	0.04747330002692434	350.8911716540122	98.09828482842659	-0.5323935556023685
2021-04-27_14.00.00	1.278616	195.2766	8.53664702186855	0.34280761061417414	0.07636982080354204	350.6701652523448	98.80498367319582	-0.43727238415095826
2021-04-27_15.00.00	1.527894	211.7193	8.600849612588625	0.4473703892063302	0.1411965776168965	349.7510421319041	99.32265917637197	-0.5252102441455122
2021-04-27_16.00.00	1.398409	203.5982	8.537807760193855	0.39411792862057615	0.17661692643671284	348.68244752121484	99.24344498524569	-0.6594761004161569
2021-04-27_17.00.00	1.02922	174.1829	8.396873784665091	0.23936299997008403	0.10351969964400035	350.27274080690785	98.38843424837488	-0.8496799999236373
2021-04-27_18.00.00	0.9849992	169.6986	8.45647231280103	0.21987198970891794	0.10412920692853082	351.68166592228675	98.75075848021103	-1.006747861561621
2021-04-27_19.00.00	0.8495643	155.2232	8.402378316929427	0.16203700601310317	0.19755727405989168	349.55460026797675	99.05921195928339	-1.166197326059205
2021-04-27_20.00.00	0.7307883	140.8793	8.399688874263319	0.11121300146588087	0.19437038920633018	350.32298645228525	98.63643956734654	-1.250798994759748
2021-04-27_21.00.00	0.6643461	132.0433	8.353851676788224	0.084463427767972	0.16275340293774493	351.31528211999404	97.31749915114817	-1.2515534423209829
2021-04-27_22.00.00	0.6368522	128.1957	8.252628114996858	0.0763029886020283	0.08678206240464295	353.95935685573914	96.60230646611717	-1.2794862117619346
2021-04-27_23.00.00	0.6864132	135.0547	8.011822777993837	0.10392497083196219	0.01399808538008197	355.3671654012208	96.30749360627607	-1.4078200907210885
2021-04-28_00.00.00	0.7203706	139.4727	7.736204266012504	0.12547530439465104	0.005343817871780297	354.1422882239095	95.9661624201762	-1.6432981017794077
2021-04-28_01.00.00	0.659577	131.152	7.588446465432135	0.10422000179495616	0.00480452927274359	352.97573321423255	95.6326213298997	-1.8170935952234117
2021-04-28_02.00.00	0.7398974	141.4892	7.6142459688275945	0.13960998593951	0.008378331887396416	352.70302962632127	96.57734303262914	-1.9583869412316517
2021-04-28_03.00.00	0.9403833	164.2355	7.796478894306997	0.22333999461513146	0.01754864331229246	353.9951987494417	97.6419134611456	-2.0601435516791184
2021-04-28_04.00.00	0.8708276	156.6081	7.898477278846442	0.1913099889311036	0.02467481975648428	357.0621557242817	97.51060633473192	-2.1017944566939946
