date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-09_06.00.00	0.4248022	96.83653	7.385966434319562	0.0051130014658808745	0.002883212074071858	326.9707458686914	84.99919975403535	3.1705033224041017
2021-05-09_07.00.00	0.4204184	96.14954	6.773341909235049	0.016486998534119123	0.0017138271457205253	325.20905910376655	88.28104840384687	2.9331882408299066
2021-05-09_08.00.00	0.3814578	89.03913	6.565659496813952	0.006248000119663744	0.001237930116372992	324.806163465833	89.69014323117392	2.734300158163421
2021-05-09_09.00.00	0.4435702	100.1071	6.770523828043198	0.02558999910252191	0.00026869599425614026	324.10242667857676	90.46093729358381	2.7351187508625117
2021-05-09_10.00.00	0.4465904	100.7287	6.4758039907858915	0.032789990127741045	0.0019000798755497053	325.50837427422954	89.39945858716827	3.025828353531267
2021-05-09_11.00.00	0.39014	90.77921	5.983821461692643	0.021652499476471115	0.006802581745295719	324.31926455262766	84.31442106895625	3.424712166109373
2021-05-09_12.00.00	0.345571	82.49146	5.676417267478386	0.009914000658150596	0.0064349208723487	323.81543099598036	81.11938425853374	3.537279817447711
2021-05-09_13.00.00	0.2796773	69.44007	4.943396057079606	0.002501859873754749	0.011347162473449607	323.5770805419086	71.85756343031242	3.728392412781602
2021-05-09_14.00.00	0.278824	68.98503	5.2270260567804465		0.017531277111317196	323.15356557987195	60.41553528281701	3.9933123709558345
2021-05-09_15.00.00	0.3448052	81.46047	6.634834116133665		0.0021051111377030545	325.4741327973798	53.49302876722284	4.12874955997961
2021-05-09_16.00.00	0.4390807	97.92729	8.43927962425584		0.07743602477039518	326.1742965609647	51.50103936055426	4.348140594747292
2021-05-09_17.00.00	0.5597971	117.3728	10.301528704340802	0.002047921141592126	0.20244278577198074	324.6657361917523	60.566849199814186	3.663871925038393
2021-05-09_18.00.00	0.6965275	136.793	10.834867023663504	0.04551296855835103	0.34150746402608667	327.5735075182373	74.12383780159908	2.6578047572684227
2021-05-09_19.00.00	0.7153509	138.8831	10.674409908158076	0.05963158524546025	0.38154126903401436	330.90564984368024	74.62216314585376	2.6398930981351896
2021-05-09_20.00.00	0.5530441	116.5538	10.218003410416728	0.00163	0.06921629221886498	331.59196814053894	76.79641159392378	2.5286224173120218
2021-05-09_21.00.00	0.5278658	112.7725	9.791542764830826	0.00039871002483022705	0.016575582612857867	329.7009825815096	69.84889009478471	3.5625422737808776
2021-05-09_22.00.00	0.6820541	134.9971	11.06633858856613	0.03257600143596494	0.2217114907111018	328.66778323656393	79.57995801464305	2.942592472014212
2021-05-09_23.00.00	0.786132	148.663	11.258835671762348	0.06833855865019295	0.44610045771382417	327.99635253833554	87.27043740969597	2.5891638613757664
2021-05-10_00.00.00	1.019035	173.9299	11.408062344811079	0.16199000807730277	0.6019768450653663	329.38659371743336	87.3189327695361	2.5300362464255386
2021-05-10_01.00.00	0.9300624	164.6197	11.037562449516857	0.1388149998504203	0.2944870015257127	332.2022480273932	89.57150040883566	2.4192195715821185
2021-05-10_02.00.00	1.657683	219.3733	10.828722290364077	0.4551398570018248	0.19656283842402847	331.7766115825517	93.67337631759881	1.9140941144293038
2021-05-10_03.00.00	2.010926	235.7881	10.796532742992191	0.5963852574266312	0.04614512220659945	331.8989132053	98.04097867312005	1.8852500877331408
2021-05-10_04.00.00	1.207002	191.4075	10.551039578783618	0.2610379932389984	0.049159721183474434	329.8331472383505	96.84130192558295	2.1847441421480767
2021-05-10_05.00.00	1.972684	235.0982	10.227229485146736	0.5848089867472402	0.02355374098782421	332.48727110317105	97.71314566129914	2.363222505152521
2021-05-10_06.00.00	2.552251	251.4724	10.928094055703472	0.8125398629850121	0.24208199958117688	331.7272219740956	96.54274623337064	2.370804970229358
2021-05-10_07.00.00	2.856179	256.6638	11.262874323151943	0.9382047446674843	0.4496069045980794	333.2154607711776	98.74501704539976	2.0282897196107115
2021-05-10_08.00.00	2.256822	243.2752	11.545020492416311	0.6798964908606815	0.7834050318604721	332.7891171654012	99.55570886606696	1.3823669564080774
2021-05-10_09.00.00	1.704033	221.8566	11.137041912226643	0.45491399168336977	1.0989999102521912	333.05460026797675	99.22863216311053	0.7777660016019468
2021-05-10_10.00.00	1.313663	198.2085	11.374924462261045	0.2820399976067251	1.3323600682083345	331.4972457942534	99.67256672384474	0.1965261916682266
2021-05-10_11.00.00	0.9673991	168.1384	11.383776587788315	0.13941998982858167	1.1205698985849761	329.8820529998511	99.32350582567322	-0.2000988029039945
2021-05-10_12.00.00	0.9895017	170.3615	11.27539713405331	0.1509629939868968	1.106530050557932	327.59643442012805	99.50979692667462	-0.4039343269049027
2021-05-10_13.00.00	1.451476	206.8514	11.51019235946989	0.3478251114368624	1.131459897687498	324.738945958017	99.41399633492742	-0.12559864753575312
2021-05-10_14.00.00	1.609765	216.2048	11.783387680617466	0.4107915756723607	1.0907320429592844	328.8717805567962	99.36318487831265	0.3547399617193605
2021-05-10_15.00.00	1.621859	217.5366	11.613423280581566	0.4146570137912466	0.7655559876746343	329.01663689146943	99.69412041062847	0.3631414856855031
2021-05-10_16.00.00	2.292008	243.7444	11.213381398270858	0.7092395369013074	0.5100891494899332	331.1689742444544	99.45718170083363	0.5404869403809016
2021-05-10_17.00.00	2.977908	257.8634	10.810671014449397	1.0092386394232207	0.3000550453226433	336.35387821944323	99.44426364196671	1.079667226382469
2021-05-10_18.00.00	1.435251	207.3841	9.081921799742723	0.39149938672330753	0.09450749394202292	345.1266934643442	98.54257048953711	1.11662945812742
2021-05-10_19.00.00	1.563284	214.8488	8.426400813713466	0.4616824722529691	0.11213495078828492	341.977184755099	98.05354968784934	0.645678567835489
2021-05-10_20.00.00	1.307423	198.4769	7.69917432016035	0.3663409818410267	0.040829449247614204	347.71925710882834	99.47493659672365	0.4941047243877392
2021-05-10_21.00.00	1.258698	194.3586	7.982538068028839	0.341981033296437	0.11956182128219701	347.76730683340776	99.39286495914958	0.04665508692954745
2021-05-10_22.00.00	1.041819	175.8926	8.150671612768122	0.24679480659347233	0.04901238519759475	353.7779514664285	98.85092382742477	-0.13780036450953048
2021-05-10_23.00.00	1.263945	194.3104	8.08477877165166	0.3445986777156191	0.08909013671582852	356.83538037814503	99.30328865092918	-0.36304467387861905
2021-05-11_00.00.00	1.490381	209.5872	7.680120860382325	0.45195201483830433	0.08232889580279415	357.3825368468066	98.82365582419794	-0.5373124814768744
2021-05-11_01.00.00	1.549184	213.0272	7.518371376432225	0.4799449546773566	0.03733727226493553	361.2027318743487	98.76804525161528	-0.6350017158707146
2021-05-11_02.00.00	1.261894	194.1177	6.844455081221766	0.37274209471385406	0.05088269961408442	366.4457347029924	98.99075871613461	-0.7969236736528273
2021-05-11_03.00.00	1.304969	196.8404	6.810323989589254	0.3949301462889281	0.09099826487569929	365.46694953104065	98.47928241736348	-1.0454968892668717
2021-05-11_04.00.00	0.9714919	167.5412	7.161130224070361	0.24742301133813982	0.19920758668142519	367.73176269167783	97.07192618084389	-1.4104290817073775
2021-05-11_05.00.00	0.6892187	135.013	7.5612768121578355	0.11319927005115625	0.0903565082119245	370.28989876432934	97.91656328299212	-1.5522719699985714
2021-05-11_06.00.00	0.3891512	88.25656	6.948792891973554	0.001260659945552996	0.019015571244802104	367.84796039898765	93.41922738014827	-1.6844634214373286
2021-05-11_07.00.00	0.4862902	104.856	7.234669578484458	0.03454829927902594	0.07181302539862985	361.97640315617093	94.263766139927	-1.7988822015494748
2021-05-11_08.00.00	0.5646008	116.7396	7.391829957818529	0.06557585185628384	0.15420656953959375	359.41979306237903	96.31502427729171	-2.2518440203349996
2021-05-11_09.00.00	0.5553495	115.4651	7.2177730577078405	0.06602889879438777	0.07429009483351781	361.329499776686	93.79847677941211	-2.1838272208053695
2021-05-11_10.00.00	0.6125819	124.1769	7.080572591019236	0.09343641367756604	0.022267095461752474	361.66528956379335	92.82237919368457	-2.0501565473050505
2021-05-11_11.00.00	0.8346277	152.5755	7.412923684446704	0.18164884674065873	0.2252653543542645	364.8543992853953	95.82165366234564	-1.8334353450949266
2021-05-11_12.00.00	0.7703149	144.7529	7.660729350525025	0.14689460615669966	0.37181499985042027	367.5277653714456	95.0148377550431	-1.80364711988733
2021-05-11_13.00.00	0.4459933	97.96386	7.455042331049749	0.011506701169713106	0.22866598857211234	372.8747952955188	91.08801723759507	-1.818419934465112
2021-05-11_14.00.00	0.820564	151.0134	7.590450833158823	0.16930553145660693	0.3330265952672989	382.49888343010275	93.31632067262971	-1.830843748389725
2021-05-11_15.00.00	0.9804263	167.9121	7.7629610793669785	0.23206440901067998	0.8418341460496006	392.95630489801994	95.62571591185225	-2.166044187427474
2021-05-11_16.00.00	0.4038808	90.49634	6.797579800759865	0.006725829419331678	0.6210219283812487	395.98220931963675	87.06979335733014	-2.417405164807519
2021-05-11_17.00.00	0.3318092	77.57033	5.9923385287342565	0.0006514000658150597	0.1580466987764382	396.7102128926604	81.82453372000894	-2.5503226140263564
2021-05-11_18.00.00	0.3380408	78.95507	5.894926257217219	0.006063999162353785	0.02548620277021569	398.0832216763436	87.26462410464949	-2.9313239619133924
2021-05-11_19.00.00	0.3533005	81.89527	5.857740748496724	0.013	0.007621374936428635	396.0097513771029	87.95656054776023	-3.31277505909037
2021-05-11_20.00.00	0.368114	84.7733	5.593696712238609	0.025066039429203935	0.002842524007538816	383.8082477296412	87.32717250348655	-3.5522431585873733
2021-05-11_21.00.00	0.3081983	73.54463	5.224067370688365	0.007925999940168127	0.0015735958955335506	362.9480422807801	82.37751226893964	-3.478201689298203
2021-05-11_22.00.00	0.2601761	64.22017	4.607972597002424	0.0012119998803362551	2.2740000598318723e-05	356.24791573619177	79.08206096409448	-3.74310876016915
2021-05-11_23.00.00	0.2289115	58.00085	4.027334190923504	0.001111999880336255	1.2306500732940436e-05	348.29540717582256	74.38854440333714	-3.617374767993681
2021-05-12_00.00.00	0.2185562	55.8324	3.815834505040835	0.0009755999641008765	3.3252999072605976e-05	351.3712967098407	78.4828443603503	-4.2065229374359205
2021-05-12_01.00.00	0.2163012	55.25589	3.8169683190235437	0.00044869985341191253	3.20869955425255e-05	353.98313979455116	76.62960589314368	-4.26201202068404
2021-05-12_02.00.00	0.199273	51.77068	3.4182217967511295	0.0019519998803362551	1.992999970084064e-05	355.3045258299836	74.34974378574525	-4.112702027408261
2021-05-12_03.00.00	0.2109381	54.24902	3.4854219642803717	0.0050920004786549795	8.046300894486493e-05	356.6208873008784	79.4035035964338	-4.641307659723793
2021-05-12_04.00.00	0.2120041	54.58595	3.19428904777575	0.011959999401681276	0.0001159929996709247	358.6355143665327	78.24324563924652	-4.6576561399859315
2021-05-12_05.00.00	0.1874759	49.25153	2.935279564423969	0.008622000179495617	8.723648547581297e-05	358.42269614411197	73.32923195848647	-4.428104413658843
2021-05-12_06.00.00	0.1624751	43.5853	2.875230502288569	0.0005948000119663744	4.5330002692434256e-05	358.4414545183862	69.84935199836775	-4.368244772871435
2021-05-12_07.00.00	0.1783316	46.93284	3.1275914679749905	0.0023670000299159362	0.0012456298800370958	360.3293136817031	71.03757360263995	-4.498026343586048
2021-05-12_08.00.00	0.2307761	58.04877	3.4706285338199656	0.017459999401681275	0.004012259550662638	365.3571534911419	77.7540696392222	-4.858256260966925
2021-05-12_09.00.00	0.2665744	65.34598	3.6182547042809703	0.029080001196637447	0.026103305710952224	368.4659818371297	80.76166430674942	-4.956868138815707
2021-05-12_10.00.00	0.2103276	53.70546	3.433724234899931	0.00868899991025219	0.028508322613456184	372.0097141581063	77.63107540380038	-4.787070134908561
2021-05-12_11.00.00	0.1844824	48.17917	3.277799383731714	0.0011348200556436413	0.01119738534717444	373.31509602501114	74.64100590791128	-4.504545891118823
2021-05-12_12.00.00	0.1838308	48.07468	3.1947138540700633	0.0028593801418015374	0.0033445478206240464	374.0244900997469	75.03125253998779	-4.415823061932372
2021-05-12_13.00.00	0.179398	47.19529	3.069650282705597	0.0036067998923026293	0.0026823229724474225	374.9925562006848	76.84211185556497	-4.388545141813722
2021-05-12_14.00.00	0.1762453	46.48851	3.1369491728243633	0.0009846600053848684	0.003853435845274778	373.7085008188179	74.81769367725424	-4.207308320855873
2021-05-12_15.00.00	0.1726923	45.81499	3.0699374756933016	0.0005765321446734676	0.0001258149998504203	371.8054935238946	70.89927373596194	-3.923133325500771
2021-05-12_16.00.00	0.158766	42.84342	2.803064887665659	0.000279	5.466999730756574e-06	369.00844871222273	64.75103731032014	-3.541653062670264
2021-05-12_17.00.00	0.1521194	41.42728	2.6572432464773987	0.000490799952134502	7.67300086756215e-06	368.2083891618282	62.039180734568035	-3.3509095021618123
2021-05-12_18.00.00	0.164823	44.28948	2.766316749932689	0.0035440003589912346	1.7729999700840636e-05	367.23328867053743	62.00886160471656	-3.272418364964949
2021-05-12_19.00.00	0.1782571	47.27824	2.927780237532534	0.0055159990426900405	2.4880001196637447e-05	364.6664805716838	65.39856420769797	-3.409993749588466
2021-05-12_20.00.00	0.1687274	45.18065	2.885126095671164	0.0021549998504203187	2.4810000897478087e-05	363.2854324847402	68.25305496603183	-3.627739606659361
2021-05-12_21.00.00	0.1644791	44.19045	2.8783363747868487	0.0005786998534119125	4.5969994315972114e-05	362.70980348369807	68.61881037308025	-3.6987422951168583
2021-05-12_22.00.00	0.1611802	43.41549	2.8362934155024377	0.00047819995811768925	0.000169839112095013	362.77869584636	64.32124134487108	-3.5076711558931493
2021-05-12_23.00.00	0.1587431	42.86403	2.8068247225296914	0.00040590002094115533	0.00010070999491429083	362.1564686616049	57.11322629847426	-3.1566431849598757
2021-05-13_00.00.00	0.1556851	42.17691	2.7562844407215725	0.0004592000478654979	0.00016553699105513507	360.58363108530597	48.61918950087039	-2.70525771671862
2021-05-13_01.00.00	0.1557111	42.16107	2.7845370508870073	3.8299997008406376e-05	0.00129116402907829	359.949196069674	42.36153396414571	-2.401632212758443
2021-05-13_02.00.00	0.168841	45.05799	3.033398151195142		0.002332399856403506	359.3996203662349	38.10135915927884	-2.1957450692442535
2021-05-13_03.00.00	0.1871015	49.08156	3.345903012534777		0.0020796999431597213	359.19830281375613	35.913144236253096	-1.8817435205707511
2021-05-13_04.00.00	0.1697662	45.36107	2.999153379004996		0.002320516947377868	360.3458761351794	37.3459068182408	-1.6765723627399893
2021-05-13_05.00.00	0.1422221	39.20028	2.468173632093816		0.0026317001226553384	363.0579499776686	39.31196571342066	-1.8706857329424906
