date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-21_00.00.00	0.4958414	109.6063	9.193559098932		0.00014646899213210878	330.4028956379336	74.28204762500474	6.277970639880266
2021-06-21_01.00.00	0.495931	109.5641	9.198489245220928			331.6681926455263	72.01937356324413	6.03587311315556
2021-06-21_02.00.00	0.4452073	101.3258	8.122870733239598			330.18453178502307	72.45170756222545	5.890334967854756
2021-06-21_03.00.00	0.3976791	93.08828	7.165548807849941			328.0081881792467	73.34689967365969	5.934349269371523
2021-06-21_04.00.00	0.3444191	83.32031	6.190609387620785			324.19458091409854	71.72873889441172	6.1559298877612605
2021-06-21_05.00.00	0.3002301	74.73184	5.402052233224639			323.9933377996129	69.65730517129381	6.146072902558444
2021-06-21_06.00.00	0.2664344	67.68111	4.858506596463936			322.87062676790237	66.21191387957602	5.903471667122972
2021-06-21_07.00.00	0.2469126	63.54098	4.554276483082538			320.9134286139646	63.53452680289743	5.6125906005461275
2021-06-21_08.00.00	0.289866	72.30402	5.350177999820504			321.10406431442607	67.5692332964295	5.321732950865453
2021-06-21_09.00.00	0.3139753	77.01683	5.770825978999013			323.278956379336	78.89391826605862	5.03546066994636
2021-06-21_10.00.00	0.3939513	92.05248	6.828103030484339	0.006685999341849403		324.065021587018	84.427688545557	5.304618263581574
2021-06-21_11.00.00	0.5602652	119.7618	8.402456098363599	0.0382279893499267	6.30589942262243e-05	323.73172547268126	82.01661813405035	5.969839626642795
2021-06-21_12.00.00	0.727377	143.3361	9.004215155413288	0.0943099889311036	0.00015846698776438207	326.14787107339583	81.05532640587072	6.13291455888168
2021-06-21_13.00.00	0.4963639	109.6424	8.16461243904628	0.018207900798755495	0.00012320300954318366	329.6869510198005	76.66400841730061	6.362010182801328
2021-06-21_14.00.00	0.4760155	106.4604	7.8930056541119455	0.013144790139707421	0.00015002001376133065	332.4295444394819	74.43569933137366	6.728861312918468
2021-06-21_15.00.00	0.4843067	107.8087	7.499192269722081	0.027340000598318724	8.655999641008765e-05	333.798347476552	73.9399591567018	6.699183651319913
2021-06-21_16.00.00	0.4000323	93.29876	7.155018398300774	0.0005139731354892751	5.49200047865498e-06	335.16484293583443	79.69779312766144	6.214227204689507
2021-06-21_17.00.00	0.3677225	87.32463	6.665650522033086			334.89697781747805	83.81438125047498	5.80016256396641
2021-06-21_18.00.00	0.3430343	82.66471	6.263702994585215			334.9884248920649	81.8312412091468	5.812495363745427
2021-06-21_19.00.00	0.3807499	89.62245	6.960603703592904			333.7447521214828	80.89828062662338	5.790744741313233
2021-06-21_20.00.00	0.4449942	100.8649	8.063200406856733		2.378000119663745e-06	332.845913354176	83.10809502920155	5.551468201522255
2021-06-21_21.00.00	0.440653	100.1109	7.956152212283484	2.7010000897478084e-06	4.149801059024142e-05	330.9471490248623	85.25389813930016	5.3236255699810044
2021-06-21_22.00.00	0.4387754	99.65549	7.948526640141203	0.0009618000418823106	0.00016851999880336253	329.54868244752123	87.26133294651797	5.085788245365222
2021-06-21_23.00.00	0.4599169	103.1844	8.23316181529901	0.004829999700840638	6.1e-06	329.52996129224357	87.92481766407077	4.921220551710633
2021-06-22_00.00.00	0.4570735	102.5286	8.354285457863403	0.0035259999401681275	0.00011892000478654978	331.2486601161233	87.13545828494532	4.827068475091835
2021-06-22_01.00.00	0.4554762	102.0641	8.539632632303228			330.34900253089177	85.65819677333167	4.7867857577986115
2021-06-22_02.00.00	0.457156	102.3503	8.479501600502587	9.433000269243426e-06		331.08083966056273	86.43079062594481	4.6604128230903825
2021-06-22_03.00.00	0.4563794	102.3196	8.305250246806473	0.0008760998593950998		329.9076224504987	87.78539112961529	4.403885716134198
2021-06-22_04.00.00	0.4624569	103.444	8.11355491070093	0.006260998593950997	2.8159999401681276e-06	331.1665550096769	86.2627830842555	4.190419353007542
2021-06-22_05.00.00	0.4422229	99.88246	8.04043138780028			334.6385291052553	84.95429710918198	4.055948485416025
2021-06-22_06.00.00	0.4137354	95.02765	7.525886259610494			336.10090069971716	81.62589366642537	4.114420811475668
