date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-13_18.00.00	0.3687107	89.75204	6.729691566697579			322.00606669644185	70.4923376831135	11.620604174658354
2021-06-13_19.00.00	0.3777284	91.4028	6.853842702007358			321.437434866756	72.26477418190719	11.383746317184944
2021-06-13_20.00.00	0.3711705	90.12679	6.71819188081491			322.94923328867054	71.48700431153664	11.28399212071497
2021-06-13_21.00.00	0.3599201	87.94063	6.532722051036587			323.5987792169123	68.14087288230805	11.313328534116238
2021-06-13_22.00.00	0.3653749	88.95077	6.63859454931642			321.9894298049725	65.97280932799829	11.306891739191258
2021-06-13_23.00.00	0.3685787	89.53981	6.703682651748586			320.0906282566622	64.52776784105703	11.310855202647645
2021-06-14_00.00.00	0.3824259	92.0966	6.942319083375715			318.4243337799613	64.46079421498584	11.242987291639338
2021-06-14_01.00.00	0.3876673	93.01337	7.029057348849733			318.4037144558583	64.49571898517281	11.216925019263613
2021-06-14_02.00.00	0.3738332	90.3598	6.791117958536512			318.6603022182522	64.45740325423175	11.186390065559863
2021-06-14_03.00.00	0.3502116	85.78399	6.382550034403327			318.4910674408218	64.38463638973002	11.032219432504917
2021-06-14_04.00.00	0.3334376	82.44049	6.092664612439046			318.55296263212745	64.1920901151008	10.810300212687821
2021-06-14_05.00.00	0.3122653	78.1557	5.737870583659916			319.33083966056273	61.78454055953816	10.722199846944704
2021-06-14_06.00.00	0.2836707	72.29232	5.244918778233164			321.51607860652075	59.183755833022566	10.65312654700358
2021-06-14_07.00.00	0.249183	65.01823	4.638806952463577			321.92317999106746	56.997004680880124	10.615731284327751
2021-06-14_08.00.00	0.2252517	59.82252	4.205495557483471			321.854771475361	56.12506318882691	10.514213497084256
2021-06-14_09.00.00	0.2119471	56.87654	3.9613157028749217			322.8468066100938	58.895863269019316	10.398658972384112
2021-06-14_10.00.00	0.238006	62.62785	4.394546324827235			324.5631234181926	71.47675497418844	10.076476077102825
2021-06-14_11.00.00	0.3130521	78.33873	5.6563376910880425	6.840999790588446e-05		324.97141581062976	75.13499680477801	10.320004507730118
2021-06-14_12.00.00	0.3740676	90.25734	6.674750949830974	0.001208400095730996		324.2427795146643	67.78362319356961	10.929360638427454
2021-06-14_13.00.00	0.4340212	101.2063	7.518808149101025	0.00731041074580429		324.50498734554117	62.73573113854488	11.41606479828863
2021-06-14_14.00.00	0.4543075	104.7583	7.8194812576659585	0.009457070631525413		324.60815840404945	59.91600816554332	11.66902843338056
2021-06-14_15.00.00	0.4654418	106.648	8.171158045891046	0.006312047147515481		324.5817329164806	58.97321682636667	11.675998546411677
2021-06-14_16.00.00	0.4811427	109.2718	8.31669907559757	0.010323089119573997		324.0965832961143	60.29856553935193	11.41113785423073
2021-06-14_17.00.00	0.4456305	103.1678	7.923845992760343	0.007645864121817692		323.7576298942981	59.607462980593475	11.199242733173833
2021-06-14_18.00.00	0.4335315	100.9998	7.890782900050857	0.00479929996709247		325.34014440970674	53.69128876685522	11.338915043095938
2021-06-14_19.00.00	0.4177362	98.08595	7.6985161695635265	0.003718431208304664		324.3084338246241	45.85677184767182	11.459503974321763
2021-06-14_20.00.00	0.3915641	93.25379	7.417150806234481	0.00033639991623537856		323.96047342563645	39.649832723818825	11.47695646914633
2021-06-14_21.00.00	0.3857926	92.13379	7.364723128010291			325.4220262021736	35.831214110880325	11.43051664075307
2021-06-14_22.00.00	0.3715224	89.4216	7.13443922577557			327.4325963972011	33.91461318972927	11.268100958966386
2021-06-14_23.00.00	0.3715948	89.45722	7.128970592634696			328.33634807205596	33.61864373773271	11.24032164138481
2021-06-15_00.00.00	0.3875811	92.42399	7.399216202471056			327.09673217210064	33.5758341592451	11.2150154432789
2021-06-15_01.00.00	0.3932057	93.49715	7.468633140874143			324.0087464641953	34.49108267356649	11.311425224974926
2021-06-15_02.00.00	0.3864938	92.25649	7.313028390223472			324.2527542057466	37.270771949712774	11.13717859728473
2021-06-15_03.00.00	0.3708442	89.30204	7.004729709516258			325.79514664284653	40.429226345312685	10.82388296767482
2021-06-15_04.00.00	0.3411519	83.56607	6.462006761001586			325.96713562602355	41.684710516244614	10.591685765152135
2021-06-15_05.00.00	0.3006113	75.49837	5.7301044066174045			326.7174705969927	41.139771562514994	10.436630734731125
2021-06-15_06.00.00	0.2589181	66.84193	4.969039997606725			328.896717284502	39.24947705824467	10.310477673789535
2021-06-15_07.00.00	0.231849	61.01903	4.46114219044485			329.4669123120441	38.47737458646167	10.060108297988563
2021-06-15_08.00.00	0.2190431	58.18717	4.21566996739163	3.0869985341191253e-06		329.1138529105255	38.61272523891174	9.785983818130148
2021-06-15_09.00.00	0.2117666	56.55613	4.076297603733509	1.8589999102521914e-05		329.51883281226736	40.320265432133375	9.5346303153961
2021-06-15_10.00.00	0.232293	61.09755	4.396173751757561	0.00012374999252101593		329.33549203513473	61.73932002016822	8.754894051774215
2021-06-15_11.00.00	0.2690192	68.96208	4.978595147635145	0.001201599904269004		328.69398541015335	67.66411991433878	8.912387497190991
2021-06-15_12.00.00	0.3281841	81.01728	5.942426780746103	0.0014350599814521195		328.85577638826857	66.05654019178878	9.449033162229512
2021-06-15_13.00.00	0.3676162	88.72477	6.587492147066742	0.0007544999551260957		326.7959282417746	65.39607597792254	9.93450154445776
2021-06-15_14.00.00	0.3983682	94.52792	7.1457085589493525	0.00027510000897478084		325.551771624237	64.51162587796833	10.359126392312191
2021-06-15_15.00.00	0.4402307	102.079	7.8381129027432905	0.0009496999431597211		323.8016599672473	64.96794077387256	10.604967525809855
2021-06-15_16.00.00	0.4618206	105.8927	7.988619977862206	0.005224698596942591	1.7828001316301193e-05	322.9334524341224	67.7261602251279	10.586656964074109
2021-06-15_17.00.00	0.4705155	107.4284	8.015918269662249	0.007181799144404224	0.00011885999341849403	323.2302367128182	71.34085576357063	10.421526349067335
2021-06-15_18.00.00	0.4952363	111.5661	8.202850988721691	0.013248000119663744	0.00013033999461513148	322.46121780556797	73.57651328526191	10.232990145564031
2021-06-15_19.00.00	0.5179277	115.1653	8.857680916624284	0.008483698806354145	5.2159990426900405e-05	322.7225695995236	74.46774397693682	10.07521335591224
2021-06-15_20.00.00	0.5896024	126.1578	9.459598528135938	0.023833000269243423		324.21017567366385	74.88932023173523	9.884317269405642
2021-06-15_21.00.00	0.5441085	119.2108	9.484497561851198	0.0057009004696801984		325.76179842191453	72.91518643644297	9.809592031790373
2021-06-15_22.00.00	0.5059938	113.0773	8.845385466838184	0.007116399916235378		325.4400401965163	69.26867142437189	9.807418216041299
2021-06-15_23.00.00	0.4572538	104.793	8.189382834235797	0.004555000448739043		326.7012803334822	65.6709794436398	9.769285675748336
2021-06-16_00.00.00	0.4259795	99.26013	7.844209770544769	0.0004006001136805576		329.11121036176866	64.85938564778586	9.642549967687899
2021-06-16_01.00.00	0.3833881	91.48916	7.149944655517994			331.09241476849786	62.94191658167597	9.614132301286872
2021-06-16_02.00.00	0.370135	88.87892	6.959308343554611			331.0996352538336	61.518822751123906	9.544071515993323
2021-06-16_03.00.00	0.3756566	89.73777	7.1386394232207495			330.4740955783832	60.862526561377315	9.444305445773693
2021-06-16_04.00.00	0.3748286	89.44493	7.180590540580967			331.0249739467024	61.27280364018338	9.314373244771218
2021-06-16_05.00.00	0.3999907	94.06308	7.5677984862536265			332.2125204704481	65.41371922283702	9.060556678640182
2021-06-16_06.00.00	0.4107136	95.98955	7.7090675202680465			332.4978785171952	67.9336584233729	8.964832285477542
2021-06-16_07.00.00	0.3975585	93.57938	7.482594908307655			331.98466577341077	68.59930570119984	8.95984813730314
2021-06-16_08.00.00	0.3996021	93.84617	7.561599904269004			332.2803334822093	69.41885767085853	8.975329656878102
2021-06-16_09.00.00	0.3736886	89.23726	7.03898345648727			335.2857302367128	70.6563618612979	9.004373209874188
2021-06-16_10.00.00	0.3689859	88.50704	6.8882071379423815			336.43884918862585	78.15005862886815	8.857311948154177
2021-06-16_11.00.00	0.4586451	104.5905	8.437726987166062	1.1560998593950998e-05		335.7835715349114	79.55848038129655	9.157048545267912
2021-06-16_12.00.00	0.582855	124.5997	10.389699943159721	0.00421149968588267		333.0773782938812	75.5844187748936	9.813895911429881
2021-06-16_13.00.00	0.9324433	169.4705	11.562578155383372	0.11811098812337331	4.755000448739043e-06	333.0169718624386	72.26958044289019	10.40327305616188
2021-06-16_14.00.00	1.566754	219.6927	12.72547641128429	0.35202082149160857	0.00011934899931193347	334.3214232544291	72.85737054489978	10.526878701558985
2021-06-16_15.00.00	1.142361	189.4972	12.334558889520448	0.19160540880126842	0.0001473760134023394	334.3636295965461	75.22121615996193	10.354927159514375
2021-06-16_16.00.00	0.6078424	128.4255	10.955491070093037	0.007872501271427289		334.0981837129671	74.66679072149515	10.425602749031384
2021-06-16_17.00.00	0.5679009	122.3744	10.635471325575134	0.000437300086756215	0.0002021999880336255	331.0540419830281	78.54820091314475	10.175691540074354
2021-06-16_18.00.00	0.5631077	121.5137	10.700457713824154	2.303799922218566e-05	9.759200646184222e-05	331.5070343903528	81.73313053240733	9.963783543763213
2021-06-16_19.00.00	0.6104203	128.3711	11.637819726568342	0.0005218000418823107	0.0003790199539294582	330.3989132053	85.27231374478933	9.668218316974787
2021-06-16_20.00.00	0.6038212	127.1607	11.784736889340952		0.0003276198881143985	329.5334598779217	72.2332216864433	10.278379273795565
2021-06-16_21.00.00	0.6974643	140.0473	13.605606246447483		0.0011997600741915219	327.92072353729344	64.09420790550995	10.298068579958056
2021-06-16_22.00.00	0.7338516	144.7461	14.270610584258234		0.0015257899302958686	327.03617686467175	60.51907993794212	10.334983567326105
2021-06-16_23.00.00	0.7208303	143.0783	13.996685314266909		0.0005725940108295688	328.4366904868245	56.427456042429974	10.56764444292088
2021-06-17_00.00.00	0.6879476	138.8592	13.301041074580429		5.5240195051904146e-05	326.7236861694209	58.09068700753157	10.283104228312311
2021-06-17_01.00.00	0.7180713	142.5887	13.808056361623837		0.0006930460406258413	327.73660116123267	61.22066589139894	9.884802417891137
2021-06-17_02.00.00	0.7801586	150.0619	14.688335776468124	0.0070070003290752985	0.016265940706614412	329.06405389310703	60.034389146136135	9.871414875631956
2021-06-17_03.00.00	0.8524771	158.5233	14.938866784336016	0.027906701169713104	0.13541837436802584	330.5482730385589	61.696290775179314	9.689594253776534
2021-06-17_04.00.00	0.7656224	148.3463	14.552035779459718	0.0012338400095730996	0.00513169892601789	332.2827154979902	60.39245246940692	9.646906701686419
2021-06-17_05.00.00	0.9430252	168.5422	14.65473120531307	0.07236700870553743	0.007237873575253537	334.52646270656544	59.157775928005016	9.615502973441892
2021-06-17_06.00.00	0.9883945	173.3079	14.107257606126781	0.10208020462500374	0.015153310198342656	333.0309662051511	61.06240634720592	9.476423941951282
2021-06-17_07.00.00	0.8216313	155.4463	12.81833547730876	0.06106195590391001	0.00576136057677925	334.0675896977817	58.65422685852994	9.706362918733305
2021-06-17_08.00.00	0.6348489	131.4086	12.112451012654441	0.0005528399198252909	0.0014585909594040745	334.07923924371	58.17556381578874	9.849350646941105
2021-06-17_09.00.00	0.7026932	140.6184	12.85217937595357	0.012991761151165225	0.0021041289975169773	330.74143963078757	55.30539729740128	10.083855975249435
2021-06-17_10.00.00	0.6706287	136.3003	12.88844048224489	2.7462000777814342e-05	0.0003536581206808867	330.13741253535807	56.68490452329965	10.13826762632533
2021-06-17_11.00.00	0.7153728	142.2546	13.406641337840666	0.005027459837855626	0.0012196230592036376	330.01671132946257	68.58429520051041	9.620131594938243
2021-06-17_12.00.00	0.7722332	149.7651	14.248218505998144	0.006194280072994884	0.0025826260208813233	329.4370998957868	80.69891877599184	9.163044202847516
2021-06-17_13.00.00	0.8906285	163.9001	15.42821072785473	0.02815900020941155	0.012153280282406437	329.0930847104362	84.90057470319124	9.26581926745257
2021-06-17_14.00.00	0.9170923	166.9186	15.879244323451102	0.029234630687767372	0.0245752595207467	327.902858418937	86.71382950079308	9.391396366482866
2021-06-17_15.00.00	1.8643	234.0261	16.42572172196129	0.3985299308941873	0.07620100517545697	328.2603096620515	87.63167161090338	8.908473076516941
2021-06-17_16.00.00	1.050748	179.4376	15.854064079935382	0.08989188380650372	0.05918948754001257	327.6182447521215	78.26286030328755	8.756655778424943
2021-06-17_17.00.00	1.467528	211.4818	17.46652705896431	0.2186370000299159	0.6369440871152062	327.6059252642549	94.25741662092042	6.704736308343968
2021-06-17_18.00.00	0.9728398	171.2277	15.935073443623418	0.05487198970891794	0.32979627247434706	327.6798794104511	82.86636396062318	6.6280388095700005
2021-06-17_19.00.00	1.412987	206.8101	15.813342507553772	0.24429900978251115	0.28278831483531275	327.36303409260086	86.32150413506568	6.325391824876078
2021-06-17_20.00.00	0.6218045	129.1049	11.720974062883297	0.0008970598617883747	0.03173554312382206	327.7266264701504	70.29754228075716	8.09093030332133
2021-06-17_21.00.00	0.582389	123.7206	10.819194064678253		0.00013566500134621712	329.2766860205449	74.889943107975	8.099451329963188
2021-06-17_22.00.00	0.593734	125.1704	11.108128159870763		4.485098872169204e-05	329.74973946702397	79.75473453464703	7.670866879283608
2021-06-17_23.00.00	0.6409499	131.348	12.108597840069404	3.0751996888742634e-05	0.06253920483441529	330.06926455262766	83.62513628277398	7.130395836040179
2021-06-18_00.00.00	0.607979	126.8629	11.326565351362671		0.0007763858557453555	329.94160339437246	83.27519853154854	7.087472843921489
2021-06-18_01.00.00	0.6354802	130.6	11.823481018338468	0.0002627600143596494	0.0021149600622251473	336.8453550692273	77.55690280802973	7.1552862226486695
2021-06-18_02.00.00	0.6849586	136.6889	12.766072336733778	0.0010044820055643642	0.1262234720435576	338.5318594610689	72.90533164850461	6.650146537457488
2021-06-18_03.00.00	0.719652	140.9894	13.44316869596434	0.0012423699404672868	0.2084721931372842	326.35026797677534	70.57026189638792	6.010667544489081
2021-06-18_04.00.00	0.7632489	146.6895	13.457812546743648	0.021819738534717442	0.05271732431866455	331.23820157808547	70.36001747887221	6.180973793576982
2021-06-18_05.00.00	1.049526	178.4444	13.700302150955814	0.13281239716396925	0.006183300924402429	332.47312788447226	73.53083315922692	6.193070122081508
2021-06-18_06.00.00	1.998523	236.7596	13.297208843150745	0.531494001854788	0.014643479821701019	330.51968884918864	77.78948219232223	6.0654188268718485
