date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-09_12.00.00	0.294704	72.54685	6.125228109013672		0.002111675890747001	331.82633616197705	51.43585114658383	6.925498306326858
2021-07-09_13.00.00	0.3092087	75.6826	6.309552158434799	0.0001041999880336255	0.003430101415023783	329.66774601756737	66.51972484495903	6.584676437571886
2021-07-09_14.00.00	0.3224188	78.4203	6.516678134442216	0.00023571998683698806	0.00038878002812098	328.9286884025607	69.7868843519831	6.834542992612171
2021-07-09_15.00.00	0.3263212	79.33913	6.558099739731355	0.00017029000508570914		330.94476700908143	70.25881305668992	7.129304827455201
2021-07-09_16.00.00	0.3239827	79.01679	6.487360516947377	0.00025191001286385255		332.54354622599374	67.45034817958869	7.562747232181096
2021-07-09_17.00.00	0.3141849	77.1661	6.311230442456696	0.00013829999700840637		332.01767902337355	59.77443740631443	8.118055863111977
2021-07-09_18.00.00	0.3025267	74.881	6.110440661740509	1.01e-05	0.00029739001406049	330.36798421914546	54.42244564987846	8.400058382723103
2021-07-09_19.00.00	0.2963328	73.58991	6.004604062584138	2.312999970084064e-05	4.1370987525054594e-05	330.74356111359236	52.51635043258574	8.411120592917655
2021-07-09_20.00.00	0.2856223	71.41585	5.806300296167768			330.17980497245793	48.01089228522417	8.490802768253843
2021-07-09_21.00.00	0.2767876	69.66631	5.61772519220989			331.60626023522406	44.89239594290382	8.452658018317663
2021-07-09_22.00.00	0.2566128	65.65793	5.168839560834056			330.5087836831919	39.34752605942393	8.556251981956848
2021-07-09_23.00.00	0.245294	63.363	4.907864899632034			328.2976403156171	37.48258225828895	8.498395304184214
2021-07-10_00.00.00	0.2372683	61.61536	4.78435994854459			324.0540792020247	32.68403867443647	8.758188277189731
2021-07-10_01.00.00	0.235082	61.07333	4.783677865198791			321.3582328420426	29.47746493385736	8.953227339389855
2021-07-10_02.00.00	0.233427	60.66869	4.788386633559697			321.2380899210957	27.212413972244477	9.104418367167625
2021-07-10_03.00.00	0.2258701	59.01505	4.653717055075238			323.00387077564386	24.42799101952579	9.379250013053934
