date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-11_00.00.00	0.4330688	95.40409	7.568232267328806	0.0010737000029915936	0.42006312262542256	369.9003647461664	97.46818578354109	-3.1510463421744817
2021-04-11_01.00.00	0.4316582	95.12462	7.484312083046638	0.002662399856403506	0.4367888234062285	370.22316510346883	97.08695326270615	-3.2138339554591653
2021-04-11_02.00.00	0.4338507	95.54972	7.43050228856912	0.005958701050049361	0.33636282047446675	365.41394967991664	96.19922830547468	-3.2274082989369504
2021-04-11_03.00.00	0.4055898	90.78442	7.179770843928561	0.0024989999102521913	0.14727549585664282	360.08884174482654	91.68177528213602	-2.940816240124491
2021-04-11_04.00.00	0.4034942	90.60978	6.88563735902115	0.009276001435964938	0.04359855805187423	355.95168974244456	93.48730193070729	-3.0690479834531175
2021-04-11_05.00.00	0.3479137	80.81671	6.094468543393065	0.0042	0.012390286295509617	355.2155724281673	88.73687070692468	-2.824801597926921
2021-04-11_06.00.00	0.2968911	71.40024	5.062655936817542	0.006426999132437849	0.0008193244981601699	357.44093345243414	82.99920257226012	-2.4459080966747138
2021-04-11_07.00.00	0.2659003	65.24965	4.756493253956382	0.0006382998773446615	0.00010205749842941335	358.1030594015185	76.23486645830073	-2.0713472449950814
2021-04-11_08.00.00	0.2806562	68.11644	5.044326442696025	0.00016550001495796812	0.00010144081132019026	357.0560518088432	72.80220859698566	-1.9808208989899754
2021-04-11_09.00.00	0.2813244	68.26861	5.030974960361384	0.00015919998803362551	1.558809944057199e-05	358.50748101831175	71.2165668764017	-2.003883895054628
2021-04-11_10.00.00	0.2786541	67.79205	4.971104197205851	0.0002708000119663745	0.00016655239776228796	361.73500074437993	71.56139438812023	-2.015442034115324
2021-04-11_11.00.00	0.3095267	73.75438	5.312971549944655	0.005563999162353786	0.00034135908098243935	365.7131159743933	84.9423348914682	-2.619110050254278
2021-04-11_12.00.00	0.3756535	86.26076	5.4873844496963535	0.028782998773446613	8.581099111496695e-05	364.7076447818967	90.82398703656254	-2.5290017041853616
2021-04-11_13.00.00	0.4652922	101.7704	5.876168965207766	0.05777999820504382	0.0007016681126035839	366.2477296412089	93.77272172728931	-2.284103429659126
