date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-16_06.00.00	0.2571241	66.11557	4.93832829748407			334.9342340330505	58.12488768761564	8.981093182194115
2021-06-16_07.00.00	0.2523763	65.07884	4.869270350315613			334.53349709691827	55.34737826298388	9.039021109189093
2021-06-16_08.00.00	0.2432598	63.1995	4.683046638944566			332.32555456304897	53.50820403702808	9.132486815915911
2021-06-16_09.00.00	0.2543849	65.67043	4.839444161905047			331.6575480125056	62.116153938829136	8.945484351490279
2021-06-16_10.00.00	0.3083493	76.97721	5.6644179854608545		6.863999162353785e-06	331.5324177460176	78.8762007301736	8.735707475549418
2021-06-16_11.00.00	0.3918248	93.13587	6.953017022167708	4.448999311933467e-05		332.93762096173884	77.22023930315396	9.276765192554137
2021-06-16_12.00.00	0.4802282	108.7307	8.223492984712957	0.005979399886319442	5.941998982858168e-06	333.97543546225995	73.01879948698158	9.909075725332514
2021-06-16_13.00.00	0.7321001	146.1569	9.513300625243067	0.0790988123373321	9.945998743530678e-06	333.97141581062976	69.28739042337048	10.507126210395086
2021-06-16_14.00.00	1.748587	229.337	11.812507852933258	0.44344003350584854	0.00014590301253477727	333.5155203215721	72.74160861783061	10.560659685242399
2021-06-16_15.00.00	2.508537	254.632	13.808723487001524	0.7124698596942591	0.0010644000358991234	333.7207086496948	80.17693923937125	10.043185598958246
2021-06-16_16.00.00	2.727552	258.2035	15.245188021659137	0.7883698806354145	0.057757202261644776	334.2833110019354	81.81946090917778	9.746471272020699
2021-06-16_17.00.00	2.675184	257.2651	16.30202231728842	0.7433251563107667	0.2573006551590032	333.87617239839216	83.53050078779765	9.252449498477972
2021-06-16_18.00.00	1.244192	197.9729	14.868139527926525	0.17994627097855026	0.13122849792084243	329.8862587464642	80.14197344054931	9.20692313691859
2021-06-16_19.00.00	0.6463147	133.4714	12.144511921500582	0.007039782211984324	0.007554820953121728	327.33623641506625	71.15575468586698	10.139842011028918
2021-06-16_20.00.00	0.5369285	117.1909	10.476734376402309		0.00010142301133813983	325.9758076522257	69.74963796447113	10.366962228647537
2021-06-16_21.00.00	0.4483134	102.4178	9.000209411553534		0.00012984000957309957	326.23849933005806	54.24380521906642	11.08507625740316
2021-06-16_22.00.00	0.4407387	101.2106	8.868555359439974		0.004168103628803063	323.76671132946257	57.52981640582073	10.762692298015281
2021-06-16_23.00.00	0.4811452	107.7285	9.690588446465432		0.04422945523080145	322.51034688104806	57.12322031590552	10.656660181898644
2021-06-17_00.00.00	0.5461163	117.9699	11.007634546923146		0.013965309480360188	324.5192794402263	59.458175840633544	10.356463986667734
2021-06-17_01.00.00	0.6280708	130.1549	12.37077512190744	0.0006025999940168128	0.019675639453136686	324.68263361619773	53.160710825845484	10.596900748199118
2021-06-17_02.00.00	0.7377002	145.1037	14.091907739252699	0.002645100068806653	0.0502650252789661	322.4774825070716	48.97654388697199	10.84042015493418
2021-06-17_03.00.00	0.7780413	150.1272	13.949732252370838	0.01964230113381398	0.07595704071558919	322.82730385588803	53.98178305205125	10.297257737241807
2021-06-17_04.00.00	0.6345311	131.205	12.278194274089806	4.118000418823107e-05	0.0052489215304992965	322.5211776090517	53.34438515057989	10.059734211400325
