date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-01_18.00.00	0.3015081	74.2962	5.40742214377599	0.002275590091841924	0.0008141998982858169	339.70410897722195	70.37027299423445	3.373853393788238
2021-08-01_19.00.00	0.3058125	75.1141	5.500520537290214	0.0016259999401681275	0.002324000059831872	336.40516599672475	71.77025198017989	3.297129739742502
2021-08-01_20.00.00	0.3051112	74.97044	5.516672151254974	0.0009454001256469321	0.002828000119663745	335.2188849188626	71.04703416831107	3.2898178334737054
2021-08-01_21.00.00	0.2990982	73.72726	5.463314087414365		0.004002300535495258	334.0440300729492	70.22601014973536	3.141876136108465
2021-08-01_22.00.00	0.3095953	75.64974	5.680847817632452		0.0035179495617315344	335.883206788745	70.42851357142828	2.948719804252562
2021-08-01_23.00.00	0.285474	70.96261	5.239800161546055		0.0030629999700840637	341.93836534167036	65.59700831430928	3.2552813551418467
2021-08-02_00.00.00	0.2786841	69.58346	5.101753073862446		0.0013128500912436055	343.7476179842191	63.7196744467109	3.2994941943592266
2021-08-02_01.00.00	0.2713963	68.07373	4.96181230741616		0.0003868498519161157	343.38953401816286	61.920468388045336	3.3196397713613806
2021-08-02_02.00.00	0.2590522	65.48246	4.758117689293086		8.532300236335896e-05	343.25826261723984	59.34529883604683	3.3432533247699325
2021-08-02_03.00.00	0.246806	62.85862	4.568827594459568		0.0003845600861578963	340.78751674854846	56.283879475869156	3.377351087191869
2021-08-02_04.00.00	0.2459133	62.55962	4.58404882280791		0.0014944000358991234	340.56822242072354	54.349228873065684	3.303262145860515
2021-08-02_05.00.00	0.2366673	60.59604	4.420911239417237		0.0004563900439764262	339.26686020544884	52.595136976104605	3.2508674277258933
2021-08-02_06.00.00	0.2281051	58.82447	4.253917491847907			339.1934643442013	50.41639086713968	3.2782754538181393
2021-08-02_07.00.00	0.2211061	57.42943	4.093325754629491			343.41301920500223	48.604339209183784	3.341607031801459
2021-08-02_08.00.00	0.2258245	58.3639	4.202916803781374			346.58593866309366	48.140270600063864	3.335363932732207
2021-08-02_09.00.00	0.2345346	60.13463	4.3859843838812935		1.7828001316301193e-05	353.0296263212744	51.2878021374775	3.229089151641517
2021-08-02_10.00.00	0.2318558	59.63368	4.316830705716935			354.4247431889236	57.110598827421285	3.1277512072050513
2021-08-02_11.00.00	0.2320702	59.78135	4.2809973973135484			354.69815393776986	73.22810913389057	2.8224891880963128
2021-08-02_12.00.00	0.2309424	59.64377	4.2386454064079935			355.76980050617834	74.90652468657453	3.2623058830983496
2021-08-02_13.00.00	0.2501959	63.74968	4.575537738953541			357.0583593866309	74.40245092714439	3.7694951562752976
2021-08-02_14.00.00	0.2575903	65.34031	4.714739581775212	3.181000388907171e-06		357.0103841000447	72.87490110931299	4.2385737865896544
2021-08-02_15.00.00	0.2785354	69.63399	5.0972985909594035	3.5079995213450205e-05		350.0829611433676	73.57168019271913	4.514487143177689
2021-08-02_16.00.00	0.2758334	69.09137	5.071588835372603	6.7e-05		345.2142325442906	75.09391284287553	4.541181437144303
2021-08-02_17.00.00	0.2462411	62.92284	4.607152900350016	4.462999970084064e-05		338.65821795444396	75.33377450388838	4.448997122921412
2021-08-02_18.00.00	0.2388033	61.32589	4.500643192628713		1.1223998564035061e-05	338.66112103617684	70.61585519836424	4.439488649807117
2021-08-02_19.00.00	0.2336929	60.23649	4.397403296736171		0.00029659999401681275	340.22681256513323	61.55088381309359	4.483695760800799
2021-08-02_20.00.00	0.2258041	58.54503	4.255963741885302		0.0005225999940168128	341.13391394967994	53.90763820200889	4.695631983842304
2021-08-02_21.00.00	0.2276281	58.91568	4.290717084991175		0.0007263999162353786	340.4329685871669	52.55070990857104	4.725418719574975
2021-08-02_22.00.00	0.2284587	59.0249	4.332258354025189		0.0017388000717982468	340.44673961589996	51.07105081356593	4.81905305343065
