date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-25_06.00.00	0.4162682	96.14686	7.406563556406497			323.67329164805716	76.7152651284573	5.168093579198228
2021-08-25_07.00.00	0.4037097	93.99632	7.201154755138061			325.0500967693911	77.36795463786538	5.132145092800897
2021-08-25_08.00.00	0.4192249	96.69299	7.446211146677834			323.1956602649993	80.45595296811439	4.9654513849168325
2021-08-25_09.00.00	0.428195	98.29015	7.573003859155772			322.36712818222423	84.01453608487779	4.929487565596162
2021-08-25_10.00.00	0.4503169	102.2319	7.658153588416549	0.005517001226553385		323.4391097216019	87.21883810206566	5.187345948782081
2021-08-25_11.00.00	0.573024	122.2694	7.991907739252699	0.04640201035091393		324.37274825070716	83.78639265831809	5.909423754438592
2021-08-25_12.00.00	1.072667	182.1708	8.84013522003171	0.23145029467197176	0.000125131001884704	324.6183191901146	81.01830028632415	6.4046353270877034
2021-08-25_13.00.00	1.566141	217.5433	9.517611511652257	0.42405211356089384	0.0003753989290094833	324.7288596099449	84.64915664923315	6.174004951907477
2021-08-25_14.00.00	1.246339	196.25	9.81553235408502	0.2886399916235378	0.00041339396296407097	324.14277207086496	86.97705809666459	5.913990826132192
2021-08-25_15.00.00	0.8204242	154.7891	10.093095401920603	0.11077299787596852	0.0002459719986836988	324.4140241179098	83.96505661624006	6.0407705480745335
2021-08-25_16.00.00	0.5917406	124.0166	10.756654800011967	0.0048226493553115745	0.00023676701468872466	324.3776611582552	83.77683149935359	5.9212960634026786
2021-08-25_17.00.00	0.6131108	126.9887	11.351147276154006	0.0013309600023932748	0.0005532120740718581	324.52166145600717	85.9751534590652	5.724730203943466
2021-08-25_18.00.00	0.6217558	128.4035	11.20323989589254	0.006733179764860741	6.145101265444102e-05	325.94979157361917	86.85046223859942	5.672907996241065
2021-08-25_19.00.00	0.5828497	122.9011	10.7169623358363	0.00028759999401681274		327.0427274080691	86.61740038757574	5.713716887701594
2021-08-25_20.00.00	0.552686	118.4372	10.19193765518892	0.00035140006581505965		327.41089772219743	85.94151685543982	5.725783678842788
2021-08-25_21.00.00	0.5209165	113.5654	9.674374009034612			325.7521587018014	83.99303475626687	5.800992716703661
2021-08-25_22.00.00	0.4800281	106.9284	9.007299488437491			323.25204704481166	79.48587403449072	5.950468393083497
