date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-16_06.00.00	0.1468126	39.24491	2.259936279055853	7.132001076973703e-05	0.010015430639901875	437.412163168081	93.85561375314607	-11.197298159776324
2021-04-16_07.00.00	0.1500602	39.95871	2.3150551949023246		0.010612100996200675	434.6453029626321	93.15259657809464	-11.150866529439611
2021-04-16_08.00.00	0.1630965	42.78981	2.5352897358422832	1.2619998803362552e-05	0.019715900320100517	430.6520768200089	93.119172300005	-10.851281836001306
2021-04-16_09.00.00	0.1818743	46.78898	2.815124300714991	0.0009007299488437491	0.06954587608819218	429.38402560666964	96.20424630114739	-10.53101547539086
2021-04-16_10.00.00	0.1965957	49.83247	3.085308283722739	0.0004360002393274897	0.12676100158554462	429.21988983177016	95.14846636269854	-10.177273260900165
2021-04-16_11.00.00	0.2096255	52.49466	3.3195351063511533	0.0005630900170520836	0.1419369970383223	427.82529403007294	95.53809887357019	-9.882495123201807
2021-04-16_12.00.00	0.2196652	54.52507	3.5134143058007	0.0006417001226553385	0.13269001106889639	429.85931219294326	96.06687428824823	-9.557882323059914
2021-04-16_13.00.00	0.2283552	56.28555	3.688051575074042	0.0002098400095730996	0.16228677416459747	430.197260681852	95.95126208486246	-9.197973822337076
2021-04-16_14.00.00	0.2395645	58.52279	3.8858437789810627	0.000263070003290753	0.195573009842343	430.73916927199645	96.50346595603986	-9.032593996488117
2021-04-16_15.00.00	0.2460081	59.81857	3.986756215035749	0.000531339934783259	0.21786579711012055	431.06744082179546	96.58614139540907	-8.90161467474519
2021-04-16_16.00.00	0.2491185	60.46293	4.032829748406977	0.00038580010171418314	0.2549267059562629	432.2216019056126	96.42028978567227	-8.665486053331335
2021-04-16_17.00.00	0.2655049	63.75618	4.089915337900499	0.005951999880336255	0.3047910371855087	434.00290308173294	96.12658329834605	-8.701978626284529
2021-04-16_18.00.00	0.2622308	63.04763	4.086136955156012	0.003863269213510037	0.36831902354384183	435.54153640017864	96.48541643315514	-8.91236557589309
2021-04-16_19.00.00	0.250699	60.704	4.00932180572591	3.263999162353786e-05	0.4029850121159541	435.8214232544291	96.25991049355004	-9.034611100827874
2021-04-16_20.00.00	0.2462555	59.81421	3.9633769108804255		0.31744188829389414	437.79812416257255	96.07693115191249	-9.11512310476894
2021-04-16_21.00.00	0.2428659	59.11971	3.907000329075298		0.29025901217578604	440.30668453178504	96.2099927066674	-9.229619901712397
2021-04-16_22.00.00	0.2380262	58.1492	3.8531486522870733		0.21830200137613306	440.7789935983326	95.07475310369958	-9.29543166414777
2021-04-16_23.00.00	0.2327066	57.08697	3.8043288359709218		0.10935420468483562	437.88707756438885	94.10204483532044	-9.285876330674455
2021-04-17_00.00.00	0.2282293	56.14536	3.7558799772638887		0.0591409938074012	435.1652523447968	90.35334722457615	-9.244073139511045
2021-04-17_01.00.00	0.2196366	54.37683	3.6258952343913604		0.044649804050617754	433.0404198302814	83.85130769213009	-9.16502286610114
2021-04-17_02.00.00	0.2053704	51.46211	3.4055583809495316		0.012338100936368803	432.82715497990176	74.26881008921566	-8.88055008491699
2021-04-17_03.00.00	0.1927011	48.86722	3.197789212313399		0.0029047030843330243	434.5835194283162	67.3007506993644	-8.613978478185743
2021-04-17_04.00.00	0.1823864	46.73354	3.0239327489753793		0.002726265294522392	435.74363555158556	62.55980146793771	-8.417388493917315
2021-04-17_05.00.00	0.172733	44.71072	2.859227271367457		0.0034817572620935173	437.32358195623044	59.51382648835547	-8.332238355672303
2021-04-17_06.00.00	0.1663004	43.33194	2.749007090076884		0.004209471385407006	441.0838171802888	56.83647909897723	-8.33014218746024
2021-04-17_07.00.00	0.1609	42.17249	2.658416549495916		0.0029701050049361294	444.95570939407474	54.02247234232472	-8.240194759632857
2021-04-17_08.00.00	0.1553941	40.99731	2.5636329912944626		0.0018922320280013163	447.37419979157363	51.575426471568925	-8.084262522960785
