date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-02_18.00.00	1.189123	191.3459	15.161797349448051	0.15491189756783438	0.07657579202441141	302.42035134732765	81.80804610727068	6.629461507855638
2021-09-02_19.00.00	1.058531	179.8382	15.416031950219882	0.0955214946001735	0.05407395219433392	303.5012654458836	81.08842477816175	6.971545682561839
2021-09-02_20.00.00	1.223122	194.0996	15.521563406826816	0.16085694199299966	0.033330451431477545	304.5971043620664	81.76381657851171	7.019871177120592
2021-09-02_21.00.00	1.538904	215.849	14.903461273820563	0.30085709157268076	0.044417087982768416	305.19614411195477	84.20349751584355	6.838831989725293
2021-09-02_22.00.00	1.745892	226.8703	14.078580189667035	0.399861489215305	0.053127292308612795	306.3749069525086	87.01269992339415	6.666908023475855
2021-09-02_23.00.00	2.176614	243.6577	13.584336015795612	0.586991952613157	0.03945992760343435	306.55698228375763	91.18897101354287	6.289185602514863
2021-09-03_00.00.00	2.299588	247.2935	12.87121189457624	0.653562090525623	0.02911102402249678	306.3882313532827	93.90559414710376	6.048339157990938
2021-09-03_01.00.00	1.997533	237.1908	11.94716845663685	0.5553498668740838	0.027648329194962157	307.42786958463597	91.33375712243354	6.10985520884293
2021-09-03_02.00.00	1.255115	196.3677	11.274311185568552	0.26450399377748524	0.016267870284500552	308.40110912609794	86.70714590252236	6.265301266465428
2021-09-03_03.00.00	0.6140567	127.776	10.35796810961199	0.019111601400065813	0.002218759984443713	309.21754503498585	81.84492425002222	6.453636984359434
2021-09-03_04.00.00	0.5413447	116.8366	9.898124270799055	0.00014641998982858168	0.000796259012175786	310.36924966502903	82.20758345514601	6.281968996062631
2021-09-03_05.00.00	0.5462207	117.4469	9.986427139737337	0.0008171998683698806	0.00015577299787596853	310.42965609647166	83.5708598751847	6.123246877563588
2021-09-03_06.00.00	0.5659029	120.3992	10.063798725581117	0.007870000299159362	1.8425999940168126e-05	310.253424147685	83.80030654523053	6.033784516060166
2021-09-03_07.00.00	0.5698516	120.8736	10.344323451102401	0.004377999820504383	0.0003164839800161546	310.6885142176567	82.6511192315738	6.055863103927209
2021-09-03_08.00.00	0.5832568	122.7895	10.63210578275047	0.005444200795763903	0.0038839082179076795	311.37278546970373	79.42405069805915	6.206505974197114
2021-09-03_09.00.00	0.6001139	125.1304	11.19341849403177	0.00039599994016812756	0.00828820414634876	311.78934047938066	77.89922726211077	6.174695073130692
2021-09-03_10.00.00	0.6261225	128.8112	11.663885481796154	0.0012219998803362552	0.007308334579830675	312.3027020991514	79.32615019359731	6.050468942812245
2021-09-03_11.00.00	0.6792263	136.2386	12.302824064379093	0.007425000747898405	0.007154719238938582	311.6228226887003	88.23493542575275	5.876778277894402
2021-09-03_12.00.00	0.8797421	161.4388	13.006653304215156	0.07223998564035061	0.020082798336673945	310.61418788149473	87.98887819803346	6.110118625892994
2021-09-03_13.00.00	0.9112642	164.5646	13.640712597600741	0.07137499626050797	0.060468603224937925	310.7504466279589	89.52711190757302	5.983949102212023
2021-09-03_14.00.00	0.8739255	160.1421	13.947647111616357	0.050079995213450204	0.15408771352499476	310.383206788745	89.5601041428276	5.914145449024375
2021-09-03_15.00.00	0.8653853	159.0077	14.16363418793191	0.041267986956651806	0.2674912495886559	308.66763436057767	88.90251338937934	5.924075540007664
2021-09-03_16.00.00	0.7944174	150.5667	14.106907589673018	0.01399699943159721	0.21270888802465074	307.4604362066399	87.86874390431444	5.952017788352691
