date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-06_00.00.00	0.3212637	78.21804	6.018556855236785		3.410000897478086e-05	323.34349411939854	67.65204964401212	4.5553329746207964
2021-06-06_01.00.00	0.3177143	77.53857	5.971953809794477		0.0001977160080174709	319.6173142772071	65.85965315724509	4.550009745372108
2021-06-06_02.00.00	0.3290512	79.60976	6.173569270350315		0.0003174098782421396	316.91633169569747	67.52582091987793	4.3368500695091825
2021-06-06_03.00.00	0.3283498	79.40372	6.171418314536153		4.110000897478086e-05	316.68940747357453	65.3394831605988	4.311626913445423
2021-06-06_04.00.00	0.3315629	79.96277	6.242130612977532		2.034000059831872e-06	317.8096620515111	64.77397319698036	4.222122302740274
2021-06-06_05.00.00	0.3386413	81.22553	6.384368923325455		0.0003351999880336255	320.46095727259194	65.01227669161644	4.128525558764522
2021-06-06_06.00.00	0.3436463	82.13416	6.469799862386694		0.0011482170102013341	322.1689370254578	65.16002683350075	4.08014935338349
2021-06-06_07.00.00	0.3533292	83.9085	6.648442875519789		0.0008088000717982469	323.14280928986153	66.4353165726605	4.013927049078575
2021-06-06_08.00.00	0.3595588	85.0105	6.769096837885542	2.4059999401681273e-06	0.0012571998683698806	323.59751377102873	68.51143870874061	3.944258836306517
2021-06-06_09.00.00	0.3681646	86.55752	6.918458132647261	0.00012010000897478086	0.0014092000478654978	323.3398466577341	72.57272671355355	3.773217700529301
2021-06-06_10.00.00	0.3929983	91.13589	7.1779220390702125	0.003497400305142549	0.001954090106799892	322.0136965907399	79.83208854277495	3.6173264554932985
2021-06-06_11.00.00	0.4522088	101.6012	7.744027283333832	0.013634400335058486	0.002389617076016394	322.2130043174036	83.19641913949667	3.79642287494363
2021-06-06_12.00.00	0.5171743	112.3502	8.428892811200527	0.023891001286385254	0.0033414515212253568	323.6943948191157	84.80571660874658	4.01842252837065
2021-06-06_13.00.00	0.7339516	143.7723	9.067011697131061	0.09767358721991205	0.003007553773895354	325.98544737233885	88.46670458674393	4.000959665910841
2021-06-06_14.00.00	0.6816961	136.8662	9.467774553504652	0.06739369372064498	0.002647805965237682	327.4790457049278	91.9579836199753	3.8524817353451795
2021-06-06_15.00.00	0.5999056	125.0763	9.600849612588625	0.032740000598318726	0.0026739970682382506	327.82577787702843	88.4175398770115	4.034725468137822
2021-06-06_16.00.00	0.5147	111.7808	9.486262602088132	0.001748100038890717	0.0012349400185478804	327.9075480125056	83.46207071761192	4.274816091961952
2021-06-06_17.00.00	0.5158394	112.0976	9.343787955844077	0.004991701319292787	0.0002381409938074012	327.06144856334674	80.04165853423879	4.5098892966177
2021-06-06_18.00.00	0.5084016	111.087	9.055703473240195	0.006819600921410835	9.040619858198462e-05	326.53524638975733	82.25194061565426	4.4122350705524696
2021-06-06_19.00.00	0.4783667	106.349	8.592963771801239	0.003988299877344661	2.5239001406049e-05	326.5876879559327	84.02181914554305	4.3352399820767005
2021-06-06_20.00.00	0.4774284	106.2747	8.507416160588745	0.004591198731564304		326.7205225547119	87.446674768259	4.226096605113071
2021-06-06_21.00.00	0.4762166	106.1564	8.312334340503186	0.008478999012774104		327.9940077415513	88.16998196297197	4.200385446132032
2021-06-06_22.00.00	0.4508666	101.8165	8.159921620247106	0.002510799952134502		330.26406878070566	85.1300411507755	4.369219419636522
2021-06-06_23.00.00	0.4411595	100.1004	8.078574206479791	0.0003348999311933467		332.07116272145305	83.33500957319842	4.489619551786291
2021-06-07_00.00.00	0.4388357	99.68447	8.0304992969755	5.4590002094115535e-05		332.08902783980943	82.54448261074528	4.4713205401045
2021-06-07_01.00.00	0.4334435	98.75674	7.914431447632153	5.781000388907171e-06		330.81115081137415	81.63539909624342	4.460014951341577
2021-06-07_02.00.00	0.4478973	101.1615	8.156813354473929	6.163999162353785e-06		328.4681405389311	81.91303771111723	4.36802607938364
2021-06-07_03.00.00	0.4709757	105.0759	8.267487360516947	0.006896999431597212		323.60581360726513	84.30933066571683	4.238465924495131
2021-06-07_04.00.00	0.4873497	107.7801	8.344422173691926	0.011570000299159361		319.21430698228374	86.05048692539187	4.07009347524837
