date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-30_06.00.00	0.5911299	121.7404	7.228393215065665	0.07682900050857092	0.0648362999970084	350.39619621854996	99.02443882854686	-1.6019012050045376
2021-04-30_07.00.00	0.5324004	112.8856	6.862533281479044	0.059686002333443025	0.07207099051664821	348.47279291350304	98.49739311022884	-1.6458430836247544
2021-04-30_08.00.00	0.4034395	91.24536	6.910306040027522	0.004543180662338828	0.024973721841625034	347.5346136668155	97.29729717022244	-1.7414948824905991
2021-04-30_09.00.00	0.4141446	92.98645	7.225329823196817	0.0027530601011158643	0.043994764711161635	346.0810629745422	96.80819288305882	-1.6887624182775198
2021-04-30_10.00.00	0.6319399	127.5495	6.733143865737278	0.10825000747898404	0.017864056002632602	346.77382015780853	96.40864762316416	-1.2980170147618537
2021-04-30_11.00.00	0.4555572	100.1272	7.1630867262991	0.024329000508570918	0.009554455978699854	347.1400923031115	96.99288273255763	-1.1711261365392716
2021-04-30_12.00.00	0.4554166	100.0088	7.515041732731026	0.016079681096119902	0.008765587698567027	350.312565133244	94.26503144938313	-0.881074726068789
2021-04-30_13.00.00	0.4880159	105.1794	7.578385736081611	0.029688000717982468	0.03980102910820594	350.762021735894	91.69216653250795	-0.6791946197122911
2021-04-30_14.00.00	0.4479099	98.53814	7.599838453944416	0.013021099709815418	0.014634208873066682	349.30638677981244	88.10385245711056	-0.5865217772827123
2021-04-30_15.00.00	0.536231	112.5578	8.01408442277201	0.04200960301552637	0.06207410177401502	349.14604734256363	91.32971840324555	-0.6750561651687121
2021-04-30_16.00.00	0.4078597	91.77804	7.323822060011367	0.0017844000358991233	0.053137314147246234	344.5953550692273	89.21819031217925	-0.658255613361689
2021-04-30_17.00.00	0.40755	91.64121	7.387662667903192	0.0006918000418823107	0.0052190385018099136	348.3592749739467	89.09963407230595	-0.7584480419991451
2021-04-30_18.00.00	0.4269399	94.85801	7.747847548389027	0.00037056092380411044	0.030098812337332095	345.8585305940152	88.25978728880665	-0.7734180862971698
2021-04-30_19.00.00	0.447371	98.36288	7.907823017321326	0.003968271158045891	0.05614709665838992	353.27348518683937	91.6866801610871	-0.9639740208696139
2021-04-30_20.00.00	0.4751324	103.0037	8.065611631316001	0.01212139886917761	0.020728659466898017	360.26243114485635	96.35565904624595	-1.2418433299249045
2021-04-30_21.00.00	0.4907083	105.5538	8.209525234092201	0.01339530020641996	0.1560289885421964	356.43427125204704	98.52145784385712	-1.339937818802241
2021-04-30_22.00.00	0.5400862	113.5218	8.26058276243755	0.03387258802764232	0.09551350704520296	349.1999032306089	98.72192188072238	-1.3446298122313465
2021-04-30_23.00.00	0.5106746	108.8096	8.209740628832979	0.023050019445358543	0.10970900768839562	346.680586571386	98.16864811383167	-1.4009624462586885
2021-05-01_00.00.00	0.4919199	105.5915	8.208944864929547	0.015748999311933465	0.1495547910371855	350.81189519130567	97.57685887391746	-1.505661361830164
2021-05-01_01.00.00	0.5085974	108.4421	8.146211146677835	0.024040500194453585	0.16224549017261494	353.0160413875242	96.62749945981388	-1.4460183746149369
2021-05-01_02.00.00	0.4556221	99.88249	7.699000807730278	0.013078098543093906	0.01338710024830227	356.5331621259491	96.22180029469837	-1.488159449340742
2021-05-01_03.00.00	0.3887015	88.37767	7.06545307685404	0.00024343001166721512	0.019799060639602715	355.67195176418045	92.38804882974719	-1.4751740206661452
2021-05-01_04.00.00	0.4112011	92.24549	7.331905345977802	0.004361181081161934	0.0028189400783797526	360.82871817775793	90.02149948993078	-1.4357445368633535
2021-05-01_05.00.00	0.4019818	90.61404	7.3176145032458795	0.0012451299847428725	0.016592745385466838	363.9369882387971	87.66594369903531	-1.399742729853358
2021-05-01_06.00.00	0.4216044	93.9607	7.505265204774584	0.0027115200287192985	0.12798794387770365	365.07577787702843	85.78610477815991	-1.32502140034984
2021-05-01_07.00.00	0.4460175	97.94372	7.898085380081969	0.0036618152990097823	0.18472770514853262	361.9282045556052	89.66833351886432	-1.6975176107517882
2021-05-01_08.00.00	0.4674097	101.4963	8.178448559547672	0.0056796990456816345	0.24636700870553743	358.75487568855146	94.023491628647	-2.030070482887993
2021-05-01_09.00.00	0.4974026	106.4403	8.47740449337362	0.011222601489813624	0.2712734017411075	357.2179544439482	97.1456336325028	-2.080619945688113
2021-05-01_10.00.00	0.5909945	120.9731	8.636979088760583	0.04608400394890358	0.4249340353606366	356.7057466130713	97.8867004603595	-1.9050942037194432
2021-05-01_11.00.00	0.8418554	153.9865	8.937009004696803	0.1448269961408442	0.49809704729709514	354.8079871966652	98.5610157322807	-1.6793752885046729
2021-05-01_12.00.00	1.225717	190.9401	9.026732880605497	0.30632004068567326	0.40853980315313965	351.19197558433825	98.94287163594703	-1.5250957072127562
2021-05-01_13.00.00	1.133555	183.0649	9.044640560026325	0.26733269512669394	0.5541804529272744	351.2255099002531	98.93666392048596	-1.5503966057696061
2021-05-01_14.00.00	1.001724	170.8939	9.078810542375923	0.20906001136805574	0.7094549316420857	353.17098407026947	98.90206861187416	-1.6951966348025849
2021-05-01_15.00.00	0.8260532	152.054	9.091315403715559	0.1339618870972567	0.7105911388996919	354.5026053297603	98.88538650800555	-1.8206534977812225
2021-05-01_16.00.00	0.8622677	156.0291	8.891210697938792	0.15341200227361115	0.8339800161546056	353.41603394372487	98.74558222432051	-2.1733647105908744
2021-05-01_17.00.00	0.6130939	124.0864	8.629541987016484	0.05708998713614743	0.4317396116911479	354.8688774750633	98.656407462194	-2.446896405342045
2021-05-01_18.00.00	0.5789907	119.0799	8.47187901995393	0.04652999072605977	0.336798994824543	356.4893925859759	98.47320577430919	-2.711837018068934
2021-05-01_19.00.00	0.5396621	112.9985	8.318601729141113	0.03151999880336255	0.4899509378646004	357.48838767306836	98.18342480343442	-2.8469211650278226
2021-05-01_20.00.00	0.5102336	108.3926	8.09676309570108	0.024358919436383762	0.39495198492236816	360.65129522108083	98.10707713136367	-3.0207047194503502
2021-05-01_21.00.00	0.4517074	98.87234	7.773952194333921	0.009890109791485925	0.09393238998414456	363.79875688551436	97.95540433122267	-3.272817046263583
2021-05-01_22.00.00	0.3967621	89.5811	7.086331408741437	0.002095890148682203	0.005198710623148951	366.8385067738574	95.08211709475609	-3.608243293286648
2021-05-01_23.00.00	0.3274218	77.34993	5.812480928590659	0.0002637000029915936	0.00019440299757680915	369.47219740955785	85.55461955628327	-3.380663357113292
2021-05-02_00.00.00	0.2595393	64.44692	4.330562120441559	0.004570000299159362	1.658500014957968e-05	370.84565282119996	81.9074682875363	-3.480484921448408
2021-05-02_01.00.00	0.2187101	56.11799	3.306811858677117	0.010170000299159362	4.621500583360756e-05	369.28334822093194	83.55704680118151	-4.054749690143012
