date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-12_00.00.00	0.3200557	80.00696	6.173569270350315			305.8717805567962	46.32489927003606	13.11711873500741
2021-08-12_01.00.00	0.3402298	83.96022	6.576327519669728			306.73995087092453	42.462587220499394	13.354068743276969
2021-08-12_02.00.00	0.360644	87.96317	6.928659466898016			304.2650736936132	43.06588723171278	13.510728142194466
2021-08-12_03.00.00	0.3596597	87.84417	6.894076644628594			301.7272219740956	43.72037537032789	13.63322046604759
2021-08-12_04.00.00	0.3685394	89.54947	7.060962694827534		0.00011662000777814341	301.2510793509007	43.16130126461542	13.620694916982245
2021-08-12_05.00.00	0.3802542	91.72622	7.299521345020492		0.001305400125646932	299.9373604287628	42.358843146758495	13.65238572615516
2021-08-12_06.00.00	0.3880763	93.21353	7.452206300296168		0.0018715999042690041	301.1696814053893	42.619978356348206	13.804706284943563
2021-08-12_07.00.00	0.429109	100.5519	8.293891165824034		0.0036420408651688754	301.59580169718623	42.55684741573372	13.928850047431467
2021-08-12_08.00.00	0.5407095	118.9669	10.48224489185389		0.008669548568522452	301.62952210808396	44.25544787457184	13.825890113811568
2021-08-12_09.00.00	0.6591102	136.2402	12.873673976127083		0.01280399976067251	300.95857525681106	45.25713704901808	13.850366574796908
2021-08-12_10.00.00	0.7479477	147.8707	14.576486074131688		0.02308149998504203	299.09338246240884	47.17418015080155	13.796268184115206
2021-08-12_11.00.00	0.7918926	153.4229	15.300759864779968		0.01996037634247764	297.6136668155427	51.94829906955923	13.665341328667694
2021-08-12_12.00.00	0.7924506	153.7785	15.140981841026713		0.020774000059831873	295.5548608009528	55.090899752677714	13.822495632777816
2021-08-12_13.00.00	0.787236	153.4701	14.864585514703682		0.02127320130433482	296.3068334077713	56.57360876186595	14.181130492228306
2021-08-12_14.00.00	0.8194947	157.7461	14.671591826966225	0.013121000987225896	0.008179714003649743	295.62896382313534	57.0776837149365	14.537386939877365
2021-08-12_15.00.00	0.8195744	158.004	14.09207826008915	0.025918000418823105	0.01215733090017052	294.27921691231205	57.745247358201176	14.694762030201048
2021-08-12_16.00.00	0.8496225	161.1607	15.69421126634158	0.0064318814132288266	0.05033837915457563	292.40069971713564	58.34130399496176	14.818199280691829
2021-08-12_17.00.00	0.9037615	167.1046	16.668926317049092	0.007419998803362551	0.12917779040895083	294.0371073395861	60.003753972881974	14.73509455459299
2021-08-12_18.00.00	0.9843907	176.2449	15.820274029975767	0.054280820893289845	0.10859724175068058	295.958054190859	62.83785569976382	14.32909530699618
2021-08-12_19.00.00	0.8797414	163.9116	16.338029138121875	0.009763999162353786	0.3707852933257546	296.17005359535506	57.86590629954104	14.556485313983046
2021-08-12_20.00.00	0.8654378	161.5084	16.579471684566368	0.005770200735932031	0.29975947587279744	294.58891618281973	47.85604536587322	14.403998649120695
2021-08-12_21.00.00	0.9075804	165.9353	16.98596643431956	0.01127991144882879	0.3895958357016783	295.3603543248474	51.72783839457072	13.363491212525048
2021-08-12_22.00.00	0.838566	158.3463	16.30308134143058	0.0029920004786549792	0.1913518114099381	298.5565728747953	45.02253150984589	14.05262013694471
2021-08-12_23.00.00	0.823764	156.914	16.053905525473418	0.0003432001076973704	0.11811529601818889	296.33098853654906	46.06956056965577	14.540794537780926
2021-08-13_00.00.00	0.8327977	157.9038	16.248116791815	0.00013825999940168126	0.01624762018727376	296.9880154831026	48.90145207488138	14.138778970593364
2021-08-13_01.00.00	0.8107422	155.0356	15.89791485924552	6.863999162353785e-06	0.046926287133155824	298.1026127735596	47.63947487839023	14.064197161645325
2021-08-13_02.00.00	0.8249071	156.6583	16.102423190833758	0.00263	0.07364340204026684	297.28788893851424	47.47368665802959	13.76507003437797
2021-08-13_03.00.00	0.7830469	151.8716	15.361468274149638	0.0005939300565411194	0.011962646962036676	298.2705076671133	42.77004796521941	14.461885671047753
2021-08-13_04.00.00	0.6773732	138.4719	13.350258772848294	3.4320010769737038e-06	0.0008156059472881204	300.0092675301474	43.92720883215073	14.357822838390746
2021-08-13_05.00.00	0.6122219	129.3583	12.035525174260329		2.248000119663745e-05	299.6120663986899	46.992576665347	14.027184697378857
2021-08-13_06.00.00	0.5752238	123.7083	11.42731324976815		0.0016440000598318724	298.3733065356558	46.438911653110004	14.013754646736345
2021-08-13_07.00.00	0.6093715	128.9011	12.047054776079216		0.00038143207586681426	298.9464046449308	45.027921127329805	14.106023736720886
2021-08-13_08.00.00	0.630992	132.1982	12.401232536572232		0.00013751999880336254	296.93959356855737	45.03364290983998	14.14015952699856
2021-08-13_09.00.00	0.6209523	130.9795	12.15963143566578		0.00012828001316301192	296.8545853803781	46.857271587313065	14.19046221337635
2021-08-13_10.00.00	0.6161088	130.4196	12.032288269961409			294.95998957868096	49.95800995435533	14.260509751077905
2021-08-13_11.00.00	0.6505602	135.5268	12.575962545247853			293.04380675896977	50.00357825536737	14.514283303361822
2021-08-13_12.00.00	0.6662784	137.9385	12.782906034044334			294.6105404198303	48.2173036806855	14.925490922817346
2021-08-13_13.00.00	0.656911	136.9212	12.516968319023542			294.6099449158851	47.359874277325325	15.257182316996023
2021-08-13_14.00.00	0.660288	137.4904	12.565315463547432			293.2976030966205	47.648309721732986	15.437103633734012
2021-08-13_15.00.00	0.6638936	138.0308	12.64832022018129			292.00844871222273	48.57369895281047	15.480667118707231
2021-08-13_16.00.00	0.6655677	138.2244	12.771050348520657		8.132001076973703e-06	291.1570641655501	51.0754597098274	15.320635521879751
2021-08-13_17.00.00	0.6180072	131.1883	12.116723008346545		7.771998683698805e-05	291.5444394819116	52.305609523328414	15.126121203173
2021-08-13_18.00.00	0.6001377	128.5069	11.855879977263887	6.0459987435306784e-05	5.61619947946271e-05	290.36742593419683	49.305031434089706	15.167500195414334
2021-08-13_19.00.00	0.6446132	135.1061	12.442884494570258	0.003551999880336255	1.250399976067251e-05	290.5758895340182	48.805221002395996	15.055400562799605
2021-08-13_20.00.00	0.5977607	128.3573	11.680339246716727			291.777467619473	48.97159115654822	14.973314469176842
2021-08-13_21.00.00	0.5328618	118.3466	10.447691985520686			291.7011686764925	45.136901024109406	15.124495770585895
2021-08-13_22.00.00	0.4485491	104.2643	8.846223113052323			293.2071237159446	44.65685501110414	15.07685171547422
2021-08-13_23.00.00	0.394165	94.52525	7.76034941813504			292.9782641059997	45.780964207389665	14.816313827527097
2021-08-14_00.00.00	0.3596066	88.02661	7.058536512400156			292.157250260533	46.35646339207055	14.551944869401666
2021-08-14_01.00.00	0.3287889	81.93167	6.467933107966614			292.3450573172547	46.335486088805666	14.3111456244377
2021-08-14_02.00.00	0.3014819	76.39745	5.936069644299518			292.4736489504243	45.186298627249926	14.111977851682866
2021-08-14_03.00.00	0.2875848	73.57018	5.6397552876417265			292.0496129224356	44.81331833321027	13.88335546614428
2021-08-14_04.00.00	0.2836434	72.8257	5.513704490382026			292.05895489057616	47.48718244063878	13.58928915207639
2021-08-14_05.00.00	0.2839091	72.95599	5.449349328387232			290.39649397052256	52.872917131121014	13.262569985065738
2021-08-14_06.00.00	0.2599988	68.01337	4.947817632452808			289.8743858865565	55.34870339035865	13.063460952146613
2021-08-14_07.00.00	0.2160711	58.50664	4.083432554521793			290.3795593270805	51.022880308582934	13.117287016073078
2021-08-14_08.00.00	0.1906779	52.78253	3.592093218057259			292.58117463153195	46.23140701996807	13.260635162924189
2021-08-14_09.00.00	0.1863339	51.78741	3.5008077302779186			291.75822539824327	45.58822685341909	13.306138813731593
2021-08-14_10.00.00	0.2115676	57.60077	3.9372782481227753			292.0263510495757	50.812336797222095	13.44358553141484
2021-08-14_11.00.00	0.2741672	71.29542	5.043695216441798			293.0789414917374	50.61860685313572	13.999639942999693
2021-08-14_12.00.00	0.2980144	76.29417	5.495665180841834			293.0055084114932	43.63925990775052	14.820366241419833
2021-08-14_13.00.00	0.3382078	84.27931	6.345876088192179			292.0680735447372	36.322995960743924	15.534865569204385
2021-08-14_14.00.00	0.3112662	78.88636	5.902426182427378			292.1031710585083	31.176148695381194	15.902878125501047
2021-08-14_15.00.00	0.2895376	74.46043	5.503332635294821			291.934010719071	30.266439331986444	15.97760730216487
2021-08-14_16.00.00	0.2878415	73.82865	5.589113590809824			290.003684680661	30.532156103442826	15.886127616834358
2021-08-14_17.00.00	0.2376879	63.1948	4.62289167439495			288.85644633020695	26.928242872730717	15.750396510066366
2021-08-14_18.00.00	0.2484496	65.81625	4.716456756514195			289.3244752121483	28.8311230369133	15.656540979877661
2021-08-14_19.00.00	0.2681919	70.1336	5.047285128788105			290.9233660860503	34.85604405563262	15.464047712567378
2021-08-14_20.00.00	0.3006133	76.86732	5.673605169473778			290.818445734703	38.23791520125418	15.306123187635762
2021-08-14_21.00.00	0.3267124	82.09851	6.192251772519221			290.613108530594	41.283490855760036	15.127520911667546
2021-08-14_22.00.00	0.3481942	86.14762	6.692452209291889			289.63030370701205	44.17124424447104	15.002101742346895
2021-08-14_23.00.00	0.4094476	97.50917	7.888907170849912			289.2510421319041	44.63546401817889	15.035883564628534
2021-08-15_00.00.00	0.5066582	114.2783	9.647225296915666			289.1686764924818	48.65778775109678	14.903312045185373
2021-08-15_01.00.00	0.5517238	121.4797	10.420600113680557			289.83482209319635	51.21181885801213	14.661315873644924
2021-08-15_02.00.00	0.5189813	116.3507	9.746055583809495		0.0008197998623866934	287.55307428911715	51.451608252866286	14.442063415452367
2021-08-15_03.00.00	0.4156005	98.85454	7.756657791605588		1.8329999700840637e-05	286.234293583445	50.745433051211315	14.516929829809385
2021-08-15_04.00.00	0.2972198	76.02835	5.581473060699435		2.01e-05	284.92053744231055	45.744412194880546	14.811585367657017
2021-08-15_05.00.00	0.2498531	65.85064	4.796260507972597			285.429358344499	36.48982250383063	15.160414618309346
2021-08-15_06.00.00	0.2861622	73.32369	5.559580578574206			284.37941045109426	28.54932928814355	15.385525411386539
2021-08-15_07.00.00	0.4097305	97.25794	7.860044275585604			282.44796784278697	24.80933171726889	15.627903368923285
2021-08-15_08.00.00	0.5148581	115.4749	9.761073383791546			281.255880601459	29.664398651672798	15.588128770890194
