date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-18_00.00.00	0.3209843	79.72986	6.296978490441858		4.2580010171418316e-05	321.4310704183415	41.4613264569822	11.45185986822105
2021-07-18_01.00.00	0.3405654	83.53568	6.680390103808298			324.174184903975	43.02843488653903	11.446027524168414
2021-07-18_02.00.00	0.3622633	87.55274	7.147201364166691			325.3272294178949	42.910645712588845	11.480443784690351
2021-07-18_03.00.00	0.3784762	90.38971	7.570951625931134			322.19945660265	41.797721723004784	11.508241129381418
2021-07-18_04.00.00	0.3974034	93.6515	8.042097705447691			320.1553520917076	41.62092696504826	11.417321143401068
2021-07-18_05.00.00	0.420998	97.5568	8.656591976545906			318.2190337948489	41.30394405014512	11.39356535149824
2021-07-18_06.00.00	0.4390422	100.5077	9.10236635055494			313.66004168527616	41.07584772616848	11.37204910403716
2021-07-18_07.00.00	0.4448244	101.3975	9.259894695904508			311.23682447521213	39.5937474054689	11.50383521556904
2021-07-18_08.00.00	0.4347612	99.7937	8.991255571843121			314.13030370701205	38.59233704201418	11.596478911135705
2021-07-18_09.00.00	0.4320894	99.3939	8.917641427588476			314.43103319934494	38.262744896334425	11.654155748340372
2021-07-18_10.00.00	0.4383206	100.5426	9.005265204774583			312.86169420872415	39.96452739714911	11.58491597152863
2021-07-18_11.00.00	0.4419793	101.3636	8.989523439136027			311.5349858567813	44.99882782250582	11.456406747608128
2021-07-18_12.00.00	0.4474796	102.5401	8.9994405719927	8.517599545277769e-05		310.7171728450201	49.39407804562361	11.420064768435566
2021-07-18_13.00.00	0.4516471	103.4943	8.973228228677415	0.00025480001196637447		309.3718549947893	56.614114317596126	11.278640550506282
2021-07-18_14.00.00	0.4346836	100.6988	8.606979387919944	5.2229993717653395e-05		310.4206863182969	57.516957852333604	11.358271302390847
2021-07-18_15.00.00	0.4087407	96.17209	8.104023693421485			311.5155203215721	49.57649122069836	11.784203522708367
2021-07-18_16.00.00	0.3927304	93.35386	7.7713016423848975			313.13666815542655	41.87555245122794	12.337768040337949
2021-07-18_17.00.00	0.4044299	95.60555	7.912603583929158			314.04019651630193	39.157484789053264	12.549281182189702
2021-07-18_18.00.00	0.4206851	98.54899	8.160340443354174			314.745608158404	39.57337418617242	12.487765013836054
2021-07-18_19.00.00	0.42735	99.65933	8.307419152182367			316.8480348369808	42.51728176659226	12.298812125885092
2021-07-18_20.00.00	0.4249182	99.09648	8.31676189906363			314.51887003126393	47.533361950275314	12.064578533825625
2021-07-18_21.00.00	0.4125981	96.81716	8.132874622311306			311.53874497543546	50.9201049258617	11.830062590819182
2021-07-18_22.00.00	0.39609	93.72236	7.883959074999252			310.5413875241924	50.290134901662746	11.709276952423181
2021-07-18_23.00.00	0.398006	93.98573	7.951000688066533			308.92005359535506	48.09760337584323	11.629727867403517
2021-07-19_00.00.00	0.4199458	97.9306	8.316166571932868			306.7738573768051	48.33105267835013	11.493595813331922
2021-07-19_01.00.00	0.4444975	102.2855	8.693720644987584			305.6419532529403	49.91267658423933	11.393264845745023
2021-07-19_02.00.00	0.4549478	104.1158	8.83742483621025			301.3811597439333	50.980433796599655	11.381448330615399
2021-07-19_03.00.00	0.463309	105.5959	8.9229395398929			298.9370626767902	53.80514579194652	11.20501924716882
2021-07-19_04.00.00	0.4755535	107.7149	9.052293056511203			298.0845615602203	57.633823272079866	10.945077508736631
2021-07-19_05.00.00	0.499962	111.8158	9.387919944954676	6.863999162353785e-06		299.44953104064314	62.31583105405765	10.686337736630207
2021-07-19_06.00.00	0.5354702	117.6015	9.909716696084004			301.02683489653117	67.8126654347516	10.472279791932408
2021-07-19_07.00.00	0.5312771	117.0251	9.802883896251533			300.3319934494566	70.56996943617044	10.402641966104227
2021-07-19_08.00.00	0.5426634	118.7624	10.073697908876058			299.7594536251303	71.76909985587204	10.29434634662232
2021-07-19_09.00.00	0.5847098	125.1764	10.8047626170461			299.1384174482656	75.28448053913785	10.016226093206285
2021-07-19_10.00.00	0.6528512	135.1079	11.70101115864421	0.006682998773446615		297.83255173440523	79.74406472453968	9.97182982063481
2021-07-19_11.00.00	0.9034246	166.5369	13.046273970143895	0.07576001435964938	1.3729999700840637e-05	299.2732618728599	79.8826930232381	10.266676588296434
2021-07-19_12.00.00	1.451061	212.584	14.419134232805813	0.2722822867741646	0.00025267998923026293	302.0101607860652	75.65244946806241	10.616934479693555
2021-07-19_13.00.00	2.119477	243.2962	15.790447841565202	0.522412121937356	0.002680286893828342	302.7890799464046	75.88111469731575	10.53514258348332
2021-07-19_14.00.00	2.493985	253.413	16.19010081670506	0.6701220570197745	0.023660762258054868	303.16986750037216	75.05585784966414	10.252143621426114
2021-07-19_15.00.00	2.621245	255.6705	16.531019834265713	0.72085290334161	0.0956523469051964	304.1354771475361	76.49152667520622	10.033586921161088
2021-07-19_16.00.00	2.866462	261.284	16.782406437909472	0.8044359350225866	0.09202731324976814	304.3421170165252	78.37396950572304	9.833752930020012
2021-07-19_17.00.00	2.564251	256.1461	16.725440512160827	0.6742899452538367	0.02940238130852305	304.10227780259044	80.36131017025144	9.523068772541421
2021-07-19_18.00.00	2.021898	240.4649	15.687737457743738	0.4769339156968917	0.0016252780686271575	303.9460696739616	80.09641529018714	9.44569068106
2021-07-19_19.00.00	1.599641	221.2955	14.577491249588656	0.3281829060340443	0.0008354228617584587	304.3003945213637	80.24719804410188	9.38837269160149
2021-07-19_20.00.00	0.8937248	165.3797	12.853723038262482	0.07648000119663743	0.0002449320010769737	305.8709989578681	78.37960092125523	9.543239410691683
2021-07-19_21.00.00	0.6318553	132.3243	11.560250695545516	2.8659999401681275e-06		307.63216465684087	76.63372755583049	9.635464133150663
2021-07-19_22.00.00	0.5718213	123.4817	10.523705387860113			308.48191156766416	72.00976007011799	9.857909645406266
2021-07-19_23.00.00	0.5298242	116.9715	9.78920034702486			307.6854250409409	67.25069524655989	10.04499155143327
2021-07-20_00.00.00	0.5182286	115.0522	9.590998294791634			306.29295072204854	65.82530370128987	9.948424065955123
2021-07-20_01.00.00	0.5211892	115.4563	9.636485475812965			307.215163019205	65.69274897572075	9.81696239710243
2021-07-20_02.00.00	0.5085624	113.4074	9.41243306309271			308.10235224058357	64.3648794326614	9.837049323245083
2021-07-20_03.00.00	0.4952755	111.2002	9.164630388608012			307.60086348072053	63.35641073062392	9.823845512034154
2021-07-20_04.00.00	0.4684099	106.7463	8.695802794148443			307.63097364895043	61.14193274612931	9.908985840315609
2021-07-20_05.00.00	0.4404864	101.9551	8.203775391150865			308.968847699866	59.1002774244046	9.996698426353362
2021-07-20_06.00.00	0.4239945	99.06466	7.922777993837316			310.58050468959357	57.88457156640655	10.06204847386141
2021-07-20_07.00.00	0.4143939	97.33872	7.745699584168487			310.9540717582254	58.11953639171446	10.022230523304756
2021-07-20_08.00.00	0.4118275	96.87407	7.693325754629491			308.8913949679917	59.3942106217196	9.94258214584272
2021-07-20_09.00.00	0.4160732	97.61603	7.732844706375086			307.601347327676	63.24881173616765	9.749582858227768
2021-07-20_10.00.00	0.4319918	100.4957	7.942432763933347	1.990399976067251e-05		307.7055605180884	75.25933385467154	9.378420610875082
2021-07-20_11.00.00	0.4884274	110.2675	8.698605917372184	0.0019799000807730277		308.2854324847402	83.08497557689526	9.444954901583401
2021-07-20_12.00.00	0.6079404	129.3641	9.425108445268794	0.030515990067909175		308.1150066994194	80.39617243558557	10.132469311583804
2021-07-20_13.00.00	0.8350145	159.5079	10.095330122356179	0.10584599276034343		307.2105478636296	75.86331673569191	10.76947367451237
2021-07-20_14.00.00	1.066234	183.958	10.868106620396684	0.1805390851706704		307.6394595801697	73.36225746782546	11.13984756761596
2021-07-20_15.00.00	1.28824	202.5355	11.28750411344123	0.26161599904269006	7.132001076973704e-06	307.8297230906655	73.84660987087136	11.188888115508632
2021-07-20_16.00.00	1.190317	194.7452	11.72125826427738	0.21625000747898407	0.00012276001435964937	306.0905910376656	75.11050711710577	11.087841782352939
2021-07-20_17.00.00	0.9863574	175.9351	11.886546803482215	0.1344312382206001	0.00010625000747898405	305.53982432633615	75.9584046659046	10.932347595802867
2021-07-20_18.00.00	0.7594705	149.9877	11.573662009752594	0.05193998863194423	8.364199599126454e-05	306.8309140985559	75.53365663324168	10.853325258433813
2021-07-20_19.00.00	0.6249115	131.7483	10.65590091841924	0.016929999700840637		308.39039005508414	74.24568463880044	10.946501809093547
2021-07-20_20.00.00	0.5372328	118.6121	9.716845663685046	0.0008545998743530679		308.3679470001489	73.60738175176101	11.033499777082852
2021-07-20_21.00.00	0.5097084	114.184	9.241852394770694			310.5161902635105	74.3363901130164	10.966431396979658
2021-07-20_22.00.00	0.4942706	111.6272	8.969354114937026			314.3873380973649	74.79359795442697	10.854665936923709
2021-07-20_23.00.00	0.5349977	118.0835	9.64709067520268			316.67098407026947	77.12708826677586	10.547541374355035
2021-07-21_00.00.00	0.5121656	114.3127	9.290046968019864			318.4768870031264	73.6728883067613	10.45424699812753
2021-07-21_01.00.00	0.4654573	106.4478	8.538896700272234			320.22402114039005	67.196392746033	10.47374194184755
2021-07-21_02.00.00	0.43458	100.9853	8.039785203577946		3.2599994016812753e-05	319.8928837278547	63.28531643703498	10.379833912163349
2021-07-21_03.00.00	0.4170186	97.76379	7.734394351871241		2.258000119663745e-05	319.5781971118059	61.78186813970596	10.211411037417918
2021-07-21_04.00.00	0.3809433	91.16357	7.08157477488258		0.0004309800460705418	320.40144409706716	59.64895259485051	10.166796696666154
2021-07-21_05.00.00	0.3558834	86.32431	6.6579441768630145		0.0017018000418823106	322.0793136817031	57.3507627708988	10.075951480559354
2021-07-21_06.00.00	0.3231293	79.87136	6.102818081191851		0.0016263999162353785	322.52847253238053	53.744384755998546	9.976801271699912
2021-07-21_07.00.00	0.2841608	71.93419	5.433622520716786		0.001111999880336255	322.3185946106893	48.51488641308755	9.966139888851103
2021-07-21_08.00.00	0.2423273	63.0647	4.7001794956173155		0.0008651999880336255	324.2216019056126	42.829585013125104	10.072436111500622
2021-07-21_09.00.00	0.2245972	59.18042	4.380390103808298		0.0001776500134621713	328.56282566622	43.854111089378094	10.04051545769164
2021-07-21_10.00.00	0.2594583	66.73574	4.965512908726478		6.718000418823106e-05	333.1787628405538	60.668123225707426	9.683083030353544
2021-07-21_11.00.00	0.3529879	85.72031	6.502548837765878			332.18780705672174	59.594092864517144	10.199742505675658
2021-07-21_12.00.00	0.4363082	101.0387	7.979010979148592			332.03372041089773	57.377936374693874	10.76277187806653
2021-07-21_13.00.00	0.4768567	108.1614	8.646749633529781	1.1654001256469322e-05		330.58363108530597	56.18235271228241	11.271405727033084
2021-07-21_14.00.00	0.5050988	113.0054	9.119122266431328	7.744000358991235e-05		328.76578085454815	55.951381744947795	11.683581546413905
2021-07-21_15.00.00	0.5379961	118.4379	9.606853740987823	0.0008248000119663745		326.97818966800656	57.86916793676092	11.820306698594095
2021-07-21_16.00.00	0.5294484	117.1765	9.363023902833039	0.0015480001196637447		325.54555605180883	62.71332635524821	11.521243528912635
2021-07-21_17.00.00	0.4824567	109.4423	8.712645466239866			327.73019949382166	64.19655696559788	11.303943163775443
2021-07-21_18.00.00	0.4714835	107.4957	8.6083106470817			325.4988462111061	61.14248836171862	11.404495090157297
2021-07-21_19.00.00	0.4809198	109.0032	8.808205941304934			323.25320083370553	60.777735605669506	11.386792865064024
2021-07-21_20.00.00	0.5077311	113.4724	9.189164447901398			321.2724058359387	63.98420270682867	11.204035440755092
2021-07-21_21.00.00	0.5148293	114.6325	9.056077422442936	0.005188099440571993		319.8028509751377	66.00469251869511	10.967533813428588
2021-07-21_22.00.00	0.5149825	114.5943	8.84081730337751	0.010276001435964938		318.37542801846064	66.50715899217228	10.788188575457411
2021-07-21_23.00.00	0.455929	104.6013	8.191252580249499	0.0035192000478654977		316.13246240881347	65.56629729507992	10.645488423212669
2021-07-22_00.00.00	0.3998566	94.39842	7.509836359828881			316.65096025011167	64.60001185027696	10.525807300906877
2021-07-22_01.00.00	0.3746787	89.50331	7.196185718132048			316.5829611433676	64.06292540544489	10.414841111954672
2021-07-22_02.00.00	0.3758737	89.55757	7.283609058545487		4.066000538486851e-06	316.15758523150214	64.8402379972798	10.241206231704723
2021-07-22_03.00.00	0.3705565	88.39805	7.272004666886049		0.0009573799623059203	317.4034167038857	65.96930018250438	10.072587370490453
2021-07-22_04.00.00	0.3491902	84.26224	6.960310527417954			317.72658925115377	66.50267170689577	9.91465675840027
2021-07-22_05.00.00	0.3302009	80.61853	6.631920303945911		2.7459999401681274e-05	317.35570195027543	66.23363844135534	9.812187486927655
2021-07-22_06.00.00	0.3312376	80.87115	6.665213749364286			316.61582551734404	65.28588881114133	9.76863520002837
2021-07-22_07.00.00	0.3156846	77.88261	6.368336973105573			315.9810555307429	62.328063752123235	9.879271327402023
2021-07-22_08.00.00	0.2941162	73.63983	5.954512818978669			315.21665177906806	58.06804720454469	10.022396349663723
2021-07-22_09.00.00	0.2960227	74.04604	5.994689921321087			314.98336310853057	58.56272631655385	10.148407342964447
